,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.0,0.5,0.37485,0.62475,0.00015,0.00025,7.510568756885774
1,0.200133422281521,0.5,0.2,0.0,0.5,0.36551890899020895,0.6340733171863541,0.00016036016376067116,0.00024741365967633383,7.510568756885774
2,0.400266844563042,0.5,0.2,0.0,0.5,0.3562880035771897,0.6432965245802497,0.00017057091455947388,0.0002449009280012548,7.510568756885774
3,0.600400266844563,0.5,0.2,0.0,0.5,0.34716302664799376,0.6524138743806172,0.00018061365246408622,0.00024248531892495613,7.510568756885774
4,0.800533689126084,0.5,0.2,0.0,0.5,0.3381493139497621,0.6614200248053169,0.00019047323326680624,0.0002401880116541436,7.510568756885774
5,1.0006671114076051,0.5,0.2,0.0,0.5,0.3292519323928566,0.6703099018513744,0.00020013721501779762,0.000238028540751229,7.510568756885774
6,1.200800533689126,0.5,0.2,0.0,0.5,0.3204756317350805,0.6790787476505024,0.00020959596148313413,0.00023602465293402883,7.510568756885774
7,1.400933955970647,0.5,0.2,0.0,0.5,0.3118248384292294,0.687722126705838,0.0002188424614055955,0.00023419240352695955,7.510568756885774
8,1.601067378252168,0.5,0.2,0.0,0.5,0.3033036526576737,0.6962359289242386,0.00022787216199922198,0.00023254625608851642,7.510568756885774
9,1.801200800533689,0.5,0.2,0.0,0.5,0.2949158569037721,0.7046163611470585,0.0002366826888888086,0.00023109926028060769,7.510568756885774
10,2.0013342228152102,0.5,0.2,0.0,0.5,0.28666490195854266,0.7128599611626539,0.00024527376941536563,0.0002298631093878949,7.510568756885774
11,2.201467645096731,0.5,0.2,0.0,0.5,0.2785539122584153,0.7209635924536316,0.00025364695504951723,0.0002288483329034379,7.510568756885774
12,2.401601067378252,0.5,0.2,0.0,0.5,0.2705856939317792,0.7289244362957203,0.00026180504081193363,0.00022806473168831456,7.510568756885774
13,2.601734489659773,0.5,0.2,0.0,0.5,0.26276272530231526,0.7367400010655358,0.00026975280309608876,0.00022752082905251597,7.510568756885774
14,2.801867911941294,0.5,0.2,0.0,0.5,0.25508715754768535,0.7444081215967305,0.00027749694295780837,0.0002272239126258793,7.510568756885774
15,3.002001334222815,0.5,0.2,0.0,0.5,0.24756081769619165,0.7519269562346956,0.0002850458942437029,0.00022718017486837017,7.510568756885774
16,3.202134756504336,0.5,0.2,0.0,0.5,0.2401852575950819,0.7592949385440362,0.00029240736051105824,0.00022739650037030445,7.510568756885774
17,3.402268178785857,0.5,0.2,0.0,0.5,0.23296172805366017,0.7665108025697162,0.000299590194825423,0.00022787918179758028,7.510568756885774
18,3.602401601067378,0.5,0.2,0.0,0.5,0.22589118437006697,0.7735735773299559,0.0003066043836057857,0.00022863391637056833,7.510568756885774
19,3.802535023348899,0.5,0.2,0.0,0.5,0.21897430196949585,0.7804825712950002,0.0003134605474098404,0.00022966618809335145,7.510568756885774
20,4.0026684456304205,0.5,0.2,0.0,0.5,0.21221148689887073,0.7872373619001073,0.0003201698270992192,0.00023098137392202754,7.510568756885774
21,4.202801867911941,0.5,0.2,0.0,0.5,0.20560288631851767,0.7938377850544943,0.0003267437892695267,0.00023258483771765713,7.510568756885774
22,4.402935290193462,0.5,0.2,0.0,0.5,0.19914840003316053,0.8002839236058794,0.00033319433819451816,0.00023448202276479888,7.510568756885774
23,4.603068712474983,0.5,0.2,0.0,0.5,0.19284769417330283,0.806576093645591,0.0003395336332588811,0.00023667854784661387,7.510568756885774
24,4.803202134756504,0.5,0.2,0.0,0.5,0.1867002081859037,0.8127148375104938,0.0003457740478760517,0.00023918025572592933,7.510568756885774
25,5.003335557038025,0.5,0.2,0.0,0.5,0.1807051604346437,0.8187009181785134,0.0003519281328691722,0.00024199325397330292,7.510568756885774
26,5.203468979319546,0.5,0.2,0.0,0.5,0.17486157832794474,0.824535289079179,0.0003580085202082454,0.00024512407266789464,7.510568756885774
27,5.403602401601067,0.5,0.2,0.0,0.5,0.1691683061807227,0.8302190862416705,0.000364027828794717,0.000248579748812117,7.510568756885774
28,5.603735823882588,0.5,0.2,0.0,0.5,0.16362401248029285,0.8357536209864856,0.0003699986939452719,0.0002523678392763496,7.510568756885774
29,5.803869246164109,0.5,0.2,0.0,0.5,0.15822719381221143,0.841140375936688,0.00037593386805600913,0.00025649638304476555,7.510568756885774
30,6.00400266844563,0.5,0.2,0.0,0.5,0.15297620110951743,0.8463809787805244,0.000381845985999374,0.000260974123958906,7.510568756885774
31,6.204136090727151,0.5,0.2,0.0,0.5,0.14786924500990326,0.8514771968239434,0.00038774768924685585,0.0002658104769065509,7.510568756885774
32,6.404269513008672,0.5,0.2,0.0,0.5,0.14290440908452298,0.8564309237431668,0.00039365156314905946,0.0002710156091612821,7.510568756885774
33,6.604402935290193,0.5,0.2,0.0,0.5,0.13807966168679223,0.8612441676894266,0.0003995701176632627,0.0002766005061179634,7.510568756885774
34,6.804536357571714,0.5,0.2,0.0,0.5,0.1333928652247656,0.865919041919647,0.0004055158465027491,0.000282577009084706,7.510568756885774
35,7.004669779853235,0.5,0.2,0.0,0.5,0.1288417899248155,0.870457751031191,0.0004115011574914782,0.0002889578865019902,7.510568756885774
36,7.204803202134756,0.5,0.2,0.0,0.5,0.12442412119324481,0.8748625834927894,0.00041753842633828576,0.0002957568876274337,7.510568756885774
37,7.404936624416277,0.5,0.2,0.0,0.5,0.12013747091760413,0.879135900290565,0.0004236399922141791,0.0003029887996166868,7.510568756885774
38,7.605070046697798,0.5,0.2,0.0,0.5,0.11597938853351139,0.8832801238083342,0.0004298181485828863,0.0003106695095714266,7.510568756885774
39,7.805203468979319,0.5,0.2,0.0,0.5,0.11194736528375335,0.8872977334364993,0.00043608519799809775,0.0003188160817491305,7.510568756885774
40,8.005336891260841,0.5,0.2,0.0,0.5,0.10803885018804343,0.8911912496008749,0.00044245341343629284,0.00032744679764531477,7.510568756885774
41,8.205470313542362,0.5,0.2,0.0,0.5,0.10425125743265456,0.8949632262774115,0.0004489350622803936,0.0003365812276534683,7.510568756885774
42,8.405603735823883,0.5,0.2,0.0,0.5,0.1005819637593653,0.8986162534011052,0.0004555424845958343,0.0003462403549335389,7.510568756885774
43,8.605737158105404,0.5,0.2,0.0,0.5,0.09702832727567103,0.9021529380826034,0.00046228805039290723,0.000356446591332454,7.510568756885774
44,8.805870580386925,0.5,0.2,0.0,0.5,0.0935876948757847,0.9055758970917357,0.0004691841793807622,0.0003672238530986905,7.510568756885774
45,9.006004002668446,0.5,0.2,0.0,0.5,0.09025739802019861,0.9088877608483901,0.00047624340207660324,0.00037859772933456805,7.510568756885774
46,9.206137424949967,0.5,0.2,0.0,0.5,0.08703476726181872,0.9120911588824252,0.0004834783535111776,0.00039059550224475244,7.510568756885774
47,9.406270847231488,0.5,0.2,0.0,0.5,0.08391714117886358,0.9151887108217291,0.0004909017861212449,0.00040324621328590555,7.510568756885774
48,9.606404269513009,0.5,0.2,0.0,0.5,0.08090186142106667,0.9181830310844835,0.0004985266217603031,0.0004165808726894283,7.510568756885774
49,9.80653769179453,0.5,0.2,0.0,0.5,0.07798628215991321,0.9210767193605942,0.0005063659647283828,0.00043063251476416046,7.510568756885774
50,10.00667111407605,0.5,0.2,0.0,0.5,0.07516778072921249,0.9238723499190142,0.0005144331117003574,0.0004454362400729007,7.510568756885774
51,10.206804536357572,0.5,0.2,0.0,0.5,0.07244375319650008,0.9265724757481929,0.0005227415974193404,0.00046102945788762534,7.510568756885774
52,10.406937958639093,0.5,0.2,0.0,0.5,0.06981161805892182,0.9291796247042996,0.0005313052216783113,0.00047745201510020733,7.510568756885774
53,10.607071380920614,0.5,0.2,0.0,0.5,0.0672688283325083,0.9316962874123332,0.0005401380580727759,0.000494746197085584,7.510568756885774
54,10.807204803202135,0.5,0.2,0.0,0.5,0.06481286810159893,0.9341249204053701,0.0005492544961921714,0.0005129569968386918,7.510568756885774
55,11.007338225483656,0.5,0.2,0.0,0.5,0.062441251587349283,0.9364679467854014,0.0005586692783077594,0.0005321323489415029,7.510568756885774
56,11.207471647765177,0.5,0.2,0.0,0.5,0.06015153517737496,0.9387277442263822,0.0005683975086913116,0.0005523230875514707,7.510568756885774
57,11.407605070046698,0.5,0.2,0.0,0.5,0.057941315643298574,0.9409066464393309,0.0005784546929567929,0.0005735832244136106,7.510568756885774
58,11.607738492328219,0.5,0.2,0.0,0.5,0.05580822603205285,0.9430069468659242,0.0005888567836996664,0.0005959703183231738,7.510568756885774
59,11.80787191460974,0.5,0.2,0.0,0.5,0.0537499457539936,0.9450308886400846,0.0005996201919174449,0.000619545414004304,7.510568756885774
