,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,3.9823126703391
1,0.200133422281521,0.25,0.2,0.5,0.5,0.32437047443071504,0.6752305040750651,0.00014005175222232615,0.0002589697419975741,3.9823126703391
2,0.400266844563042,0.25,0.2,0.5,0.5,0.31566434168401,0.6839377240045971,0.00014659288464519143,0.0002513414267477947,3.9823126703391
3,0.600400266844563,0.25,0.2,0.5,0.5,0.3070859271970242,0.6925173343114523,0.000152939944971498,0.00024379854655190008,3.9823126703391
4,0.800533689126084,0.25,0.2,0.5,0.5,0.2986391303259528,0.7009654351008018,0.0001590779851441312,0.00023635658810127288,3.9823126703391
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.29032755580428693,0.709278420657008,0.0001649934570690499,0.00022903008163608943,3.9823126703391
6,1.200800533689126,0.25,0.2,0.5,0.5,0.2821544771217641,0.7174530160651112,0.0001706744153793336,0.00022183239774525157,3.9823126703391
7,1.400933955970647,0.25,0.2,0.5,0.5,0.27412283828874096,0.7254862754738801,0.0001761105616491433,0.00021477567572975682,3.9823126703391
8,1.601067378252168,0.25,0.2,0.5,0.5,0.2662352550617698,0.73337558089487,0.000181293262271762,0.00020787078108834984,3.9823126703391
9,1.801200800533689,0.25,0.2,0.5,0.5,0.2584940339530611,0.7411186232427388,0.00018621547220250024,0.00020112733199754827,3.9823126703391
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.25090116198779094,0.748713412588843,0.00019087178155361204,0.00019455364181231974,3.9823126703391
11,2.201467645096731,0.25,0.2,0.5,0.5,0.24345831798745954,0.7561582669185366,0.00019525834435209344,0.00018815674965171257,3.9823126703391
12,2.401601067378252,0.25,0.2,0.5,0.5,0.23616688311396214,0.7634518016343984,0.00019937279077724286,0.0001819424608621234,3.9823126703391
13,2.601734489659773,0.25,0.2,0.5,0.5,0.22902793581183956,0.7705929345905416,0.0002032142681582532,0.00017591532946061042,3.9823126703391
14,2.801867911941294,0.25,0.2,0.5,0.5,0.22204227778076166,0.7775808602239651,0.00020678320830059388,0.0001700787869725673,3.9823126703391
15,3.002001334222815,0.25,0.2,0.5,0.5,0.21521043512160212,0.7844150484139704,0.00021008131841336182,0.00016443514601407452,3.9823126703391
16,3.202134756504336,0.25,0.2,0.5,0.5,0.2085326657835103,0.791095237046565,0.0002131115015239298,0.00015898566840056346,3.9823126703391
17,3.402268178785857,0.25,0.2,0.5,0.5,0.2020089852400342,0.7976214064275922,0.00021587761747538897,0.0001537307148980468,3.9823126703391
18,3.602401601067378,0.25,0.2,0.5,0.5,0.19563915133523185,0.8039937943770133,0.0002183846284814838,0.00014866965927300675,3.9823126703391
19,3.802535023348899,0.25,0.2,0.5,0.5,0.1894227129656584,0.8102128476844876,0.00022063814446410365,0.000143801205389519,3.9823126703391
20,4.0026684456304205,0.25,0.2,0.5,0.5,0.18335897671736756,0.8162792553777315,0.00022264473846447846,0.0001391231664360612,3.9823126703391
21,4.202801867911941,0.25,0.2,0.5,0.5,0.17744707214659386,0.8221938835922432,0.00022441136665226553,0.00013463289451026898,3.9823126703391
22,4.402935290193462,0.25,0.2,0.5,0.5,0.17168590469419281,0.8279578225509214,0.00022594578505771677,0.00013032696982763153,3.9823126703391
23,4.603068712474983,0.25,0.2,0.5,0.5,0.1660742171606327,0.8335723252066208,0.0002272560426260728,0.0001262015901200675,3.9823126703391
24,4.803202134756504,0.25,0.2,0.5,0.5,0.1606105870880846,0.8390388098560133,0.00022835050131930556,0.0001222525545824739,3.9823126703391
25,5.003335557038025,0.25,0.2,0.5,0.5,0.15529342785250458,0.8443588590298554,0.0002292378686985092,0.00011847524894115582,3.9823126703391
26,5.203468979319546,0.25,0.2,0.5,0.5,0.15012101234236924,0.8495341958575533,0.00022992700738150794,0.00011486479269575225,3.9823126703391
27,5.403602401601067,0.25,0.2,0.5,0.5,0.14509148164569927,0.8545666753849818,0.00023042689435147782,0.00011141607496724593,3.9823126703391
28,5.603735823882588,0.25,0.2,0.5,0.5,0.14020285014934097,0.8594582794677696,0.00023074661927691983,0.00010812376361224305,3.9823126703391
29,5.803869246164109,0.25,0.2,0.5,0.5,0.13545302629561023,0.8642110960495785,0.00023089522884252227,0.00010498242596853401,3.9823126703391
30,6.00400266844563,0.25,0.2,0.5,0.5,0.130839818554159,0.8688273131805605,0.00023088173714248483,0.00010198652813771418,3.9823126703391
31,6.204136090727151,0.25,0.2,0.5,0.5,0.1263609484676061,0.8733092059880154,0.00023071503635451962,9.913050802372521e-05,3.9823126703391
32,6.404269513008672,0.25,0.2,0.5,0.5,0.12201405852649093,0.8776591287921398,0.00023040390173832885,9.640877963061857e-05,3.9823126703391
33,6.604402935290193,0.25,0.2,0.5,0.5,0.11779672430067863,0.8818795029887958,0.00022995691450566105,9.381579601953265e-05,3.9823126703391
34,6.804536357571714,0.25,0.2,0.5,0.5,0.11370646142132951,0.8859728100588974,0.00022938247132908026,9.134604844356863e-05,3.9823126703391
35,7.004669779853235,0.25,0.2,0.5,0.5,0.10974073672198803,0.8899415804347655,0.0002286887287578207,8.899411448827538e-05,3.9823126703391
36,7.204803202134756,0.25,0.2,0.5,0.5,0.1058969737482733,0.8937883879825258,0.0002278836178167168,8.675465138374465e-05,3.9823126703391
