,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,14.251953124576584
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.5,0.08029188565440268,0.919272270559129,3.8845996406851666e-05,0.0003969977900615206,14.251953124576584
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.5,0.07738317898224722,0.9221420218292476,4.4782983048063104e-05,0.0004300162054572156,14.251953124576584
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.5,0.07457123744859141,0.9249116105061241,5.117007367386865e-05,0.0004659819716106602,14.251953124576584
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.5,0.07185345992411399,0.9275833254285567,5.8034838740302364e-05,0.000505179808589127,14.251953124576584
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.5,0.06922727036831089,0.9301594002012774,6.540687703433765e-05,0.0005479225533776205,14.251953124576584
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.5,0.06669011951160987,0.9326420106290318,7.331784083288199e-05,0.0005945520185255671,14.251953124576584
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.5,0.06423949448406595,0.9350332554356087,8.180193583606227e-05,0.0006454481444895869,14.251953124576584
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.5,0.06187291530760796,0.9373351621045672,9.089580264497027e-05,0.0007010267851801007,14.251953124576584
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.5,0.05958794114825988,0.9395496725440733,0.00010063876411431424,0.0007617475435528667,14.251953124576584
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.5,0.05738216831150837,0.9416786465012759,0.00011107283643839402,0.0008281123507776551,14.251953124576584
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.5,0.05525323798180054,0.9437238394564984,0.0001222432815015021,0.0009006792801999593,14.251953124576584
