,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7083333333333333,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,-1.3193603971614716
1,0.200133422281521,0.5,0.2,0.5,0.7083333333333333,0.4482297383810403,0.5513657682472624,0.00019320901129761596,0.00021128436039991472,-1.3193603971614716
2,0.400266844563042,0.5,0.2,0.5,0.7083333333333333,0.43835076024301006,0.561240435780887,0.00020273886941000771,0.00020606510669313874,-1.3193603971614716
3,0.600400266844563,0.5,0.2,0.5,0.7083333333333333,0.4285207201104912,0.5710663396440298,0.00021191021874308026,0.00020103002673624008,-1.3193603971614716
4,0.800533689126084,0.5,0.2,0.5,0.7083333333333333,0.418747037440356,0.580836051086412,0.0002207145573108733,0.0001961969159213609,-1.3193603971614716
5,1.0006671114076051,0.5,0.2,0.5,0.7083333333333333,0.40903698212683776,0.5905422901178393,0.0002291469005032256,0.0001915808548198519,-1.3193603971614716
6,1.200800533689126,0.5,0.2,0.5,0.7083333333333333,0.39939762996025485,0.6001779701452385,0.000237205659679428,0.0001871942348272168,-1.3193603971614716
7,1.400933955970647,0.5,0.2,0.5,0.7083333333333333,0.3898358362965891,0.6097362244211414,0.0002448923178315075,0.00018304696443807825,-1.3193603971614716
8,1.601067378252168,0.5,0.2,0.5,0.7083333333333333,0.3803582275607836,0.6192104146715043,0.0002522109551353981,0.00017914681257664799,-1.3193603971614716
9,1.801200800533689,0.5,0.2,0.5,0.7083333333333333,0.37097118130908463,0.6285941511003066,0.00025916801604503975,0.00017549957456364714,-1.3193603971614716
10,2.0013342228152102,0.5,0.2,0.5,0.7083333333333333,0.3616808090115237,0.6378813096900173,0.0002657720008805874,0.00017210929757822564,-1.3193603971614716
11,2.201467645096731,0.5,0.2,0.5,0.7083333333333333,0.3524929447452684,0.6470660435800526,0.00027203317499485213,0.00016897849968395553,-1.3193603971614716
12,2.401601067378252,0.5,0.2,0.5,0.7083333333333333,0.3434131319919566,0.6561427963409763,0.00027796326559407857,0.00016610840147281548,-1.3193603971614716
13,2.601734489659773,0.5,0.2,0.5,0.7083333333333333,0.33444661934956166,0.665106306288485,0.0002835753509839564,0.0001634990109691445,-1.3193603971614716
14,2.801867911941294,0.5,0.2,0.5,0.7083333333333333,0.32559834257762005,0.6739516245420769,0.00028888335430218116,0.0001611495260006191,-1.3193603971614716
15,3.002001334222815,0.5,0.2,0.5,0.7083333333333333,0.3168729108073347,0.6826741288887287,0.00029390177136488793,0.00015905853257154327,-1.3193603971614716
16,3.202134756504336,0.5,0.2,0.5,0.7083333333333333,0.3082746283757262,0.6912695018256969,0.0002986459694431795,0.00015722382913350261,-1.3193603971614716
17,3.402268178785857,0.5,0.2,0.5,0.7083333333333333,0.29980746705993055,0.6997337584850497,0.00030313158167619353,0.00015564287334337974,-1.3193603971614716
18,3.602401601067378,0.5,0.2,0.5,0.7083333333333333,0.29147507622053975,0.7080632364584449,0.0003073745349972116,0.0001543127860178671,-1.3193603971614716
19,3.802535023348899,0.5,0.2,0.5,0.7083333333333333,0.28328077435261684,0.7162546042898078,0.00031139081659381875,0.00015323054098127472,-1.3193603971614716
20,4.0026684456304205,0.5,0.2,0.5,0.7083333333333333,0.2752275565496975,0.7243048539907193,0.00031519644786844807,0.00015239301171445259,-1.3193603971614716
21,4.202801867911941,0.5,0.2,0.5,0.7083333333333333,0.267318092003334,0.7322113035634461,0.00031880732622602937,0.00015179710699349957,-1.3193603971614716
22,4.402935290193462,0.5,0.2,0.5,0.7083333333333333,0.25955473063791407,0.7399715903524363,0.0003222391828796097,0.0001514398267696296,-1.3193603971614716
23,4.603068712474983,0.5,0.2,0.5,0.7083333333333333,0.25193950715494384,0.7475836669955,0.0003255075093806676,0.0001513183401750747,-1.3193603971614716
24,4.803202134756504,0.5,0.2,0.5,0.7083333333333333,0.24447414721176317,0.7550457952380115,0.00032862750131783166,0.0001514300489071653,-1.3193603971614716
25,5.003335557038025,0.5,0.2,0.5,0.7083333333333333,0.23716007516121876,0.7623565381769026,0.00033161402723037007,0.00015177263464796314,-1.3193603971614716
26,5.203468979319546,0.5,0.2,0.5,0.7083333333333333,0.2299984159669101,0.7695147583485866,0.00033448152911278833,0.00015234415539021752,-1.3193603971614716
27,5.403602401601067,0.5,0.2,0.5,0.7083333333333333,0.22299001056266166,0.7765196023295516,0.00033724406958383793,0.00015314303820251028,-1.3193603971614716
28,5.603735823882588,0.5,0.2,0.5,0.7083333333333333,0.2161354279240458,0.7833704886336581,0.00033991534975013054,0.00015416809254561602,-1.3193603971614716
29,5.803869246164109,0.5,0.2,0.5,0.7083333333333333,0.2094349767815283,0.7900670959676832,0.0003425087284327488,0.00015541852235530508,-1.3193603971614716
30,6.00400266844563,0.5,0.2,0.5,0.7083333333333333,0.20288870454392485,0.7966093643314399,0.00034503706109283204,0.00015689406354203744,-1.3193603971614716
31,6.204136090727151,0.5,0.2,0.5,0.7083333333333333,0.19649641227391174,0.8029974800019369,0.00034751274833224173,0.00015859497581870882,-1.3193603971614716
32,6.404269513008672,0.5,0.2,0.5,0.7083333333333333,0.19025767651589823,0.8092318536384295,0.00034994787143486494,0.00016052197423681536,-1.3193603971614716
33,6.604402935290193,0.5,0.2,0.5,0.7083333333333333,0.18417185041051765,0.8153131191691461,0.0003523540754901936,0.0001626763448455868,-1.3193603971614716
34,6.804536357571714,0.5,0.2,0.5,0.7083333333333333,0.1782380784683346,0.8212421189784362,0.0003547426111490536,0.00016505994207953692,-1.3193603971614716
35,7.004669779853235,0.5,0.2,0.5,0.7083333333333333,0.17245531335918868,0.8270198870723363,0.00035712439898979276,0.00016767516948468494,-1.3193603971614716
36,7.204803202134756,0.5,0.2,0.5,0.7083333333333333,0.16682232283972914,0.8326476421276664,0.0003595099942981102,0.00017052503830575414,-1.3193603971614716
37,7.404936624416277,0.5,0.2,0.5,0.7083333333333333,0.16133770397002944,0.8381267732347597,0.00036190962291279,0.0001736131722974618,-1.3193603971614716
38,7.605070046697798,0.5,0.2,0.5,0.7083333333333333,0.15599989757371904,0.8434588253948567,0.00036433322067594025,0.0001769438107477061,-1.3193603971614716
39,7.805203468979319,0.5,0.2,0.5,0.7083333333333333,0.15080719629791448,0.8486454914258189,0.00036679042435594245,0.00018052185191011274,-1.3193603971614716
40,8.005336891260841,0.5,0.2,0.5,0.7083333333333333,0.145757758362531,0.8536885981699467,0.00036929060605206713,0.00018435286146969586,-1.3193603971614716
41,8.205470313542362,0.5,0.2,0.5,0.7083333333333333,0.14084962076304477,0.8585900932472058,0.00037184290571604816,0.00018844308403269278,-1.3193603971614716
42,8.405603735823883,0.5,0.2,0.5,0.7083333333333333,0.13608070750877854,0.8633520367701042,0.00037445623813227264,0.00019279948298436396,-1.3193603971614716
43,8.605737158105404,0.5,0.2,0.5,0.7083333333333333,0.13144884229561496,0.8679765886257749,0.00037713932367811737,0.00019742975493144645,-1.3193603971614716
44,8.805870580386925,0.5,0.2,0.5,0.7083333333333333,0.1269517601438523,0.8724659967903882,0.0003799007159225223,0.00020234234983642992,-1.3193603971614716
45,9.006004002668446,0.5,0.2,0.5,0.7083333333333333,0.12258711492577508,0.8768225897477065,0.0003827488117037417,0.0002075465148141257,-1.3193603971614716
46,9.206137424949967,0.5,0.2,0.5,0.7083333333333333,0.11835249138904337,0.881048764415702,0.00038569188385113477,0.00021305231140290846,-1.3193603971614716
47,9.406270847231488,0.5,0.2,0.5,0.7083333333333333,0.11424541552376166,0.8851469757260856,0.00038873810781355254,0.00021887064233872667,-1.3193603971614716
48,9.606404269513009,0.5,0.2,0.5,0.7083333333333333,0.11026336169916212,0.8891197294256862,0.00039189557621998515,0.00022501329893130832,-1.3193603971614716
49,9.80653769179453,0.5,0.2,0.5,0.7083333333333333,0.10640375965660213,0.8929695750194698,0.000395172314609709,0.00023149300931784097,-1.3193603971614716
50,10.00667111407605,0.5,0.2,0.5,0.7083333333333333,0.102664006257179,0.8966990939704731,0.00039857631793564655,0.00023832345441174017,-1.3193603971614716
