,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.75,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,18.86959751377158
1,0.200133422281521,3.75,0.2,0.5,0.5,0.8273416235518783,0.17222547543522557,0.00036506849669832626,6.783251619769347e-05,18.86959751377158
2,0.400266844563042,3.75,0.2,0.5,0.5,0.8215326518518502,0.17799965840818832,0.0003981224491583593,6.956729080308928e-05,18.86959751377158
3,0.600400266844563,3.75,0.2,0.5,0.5,0.8155716416555877,0.18392371283962844,0.0004327223158094271,7.192318897445167e-05,18.86959751377158
4,0.800533689126084,3.75,0.2,0.5,0.5,0.8094573868842894,0.1899985425875254,0.0004691120117006164,7.495851648464474e-05,18.86959751377158
5,1.0006671114076051,3.75,0.2,0.5,0.5,0.8031888362740115,0.1962248586152812,0.00050756350267416,7.87416080332595e-05,18.86959751377158
6,1.200800533689126,3.75,0.2,0.5,0.5,0.7967651305773179,0.20260313502928717,0.0005483808286553107,8.335356473974129e-05,18.86959751377158
7,1.400933955970647,3.75,0.2,0.5,0.5,0.7901856059960617,0.2091336018916869,0.0005919024949029811,8.888961734845351e-05,18.86959751377158
8,1.601067378252168,3.75,0.2,0.5,0.5,0.7834498045060214,0.21581622286007252,0.0006385091494220497,9.546348448388417e-05,18.86959751377158
9,1.801200800533689,3.75,0.2,0.5,0.5,0.7765574798162951,0.2226506807080671,0.0006886293117884129,0.00010321016384931317,18.86959751377158
10,2.0013342228152102,3.75,0.2,0.5,0.5,0.7695085923655975,0.2296363747104544,0.0007427441527748129,0.00011228877117298722,18.86959751377158
11,2.201467645096731,3.75,0.2,0.5,0.5,0.7623033277695728,0.23677238064852832,0.0008014017326116838,0.00012288984928698736,18.86959751377158
12,2.401601067378252,3.75,0.2,0.5,0.5,0.754942092916198,0.2440574390697007,0.0008652270706835374,0.00013524094341760702,18.86959751377158
13,2.601734489659773,3.75,0.2,0.5,0.5,0.7474255167092791,0.25148994217542164,0.0009349301078801003,0.00014961100741881276,18.86959751377158
14,2.801867911941294,3.75,0.2,0.5,0.5,0.7397544468683218,0.25906789575718886,0.0010113320450924406,0.00016632532939661943,18.86959751377158
15,3.002001334222815,3.75,0.2,0.5,0.5,0.7319299484674624,0.26678891336903876,0.0010953699042824967,0.00018576825921607265,18.86959751377158
16,3.202134756504336,3.75,0.2,0.5,0.5,0.7239532853756158,0.2746501720504516,0.0011881356993985411,0.0002084068745337752,18.86959751377158
17,3.402268178785857,3.75,0.2,0.5,0.5,0.7158259200269732,0.28264838305805917,0.0012908952430800255,0.0002348016718872951,18.86959751377158
18,3.602401601067378,3.75,0.2,0.5,0.5,0.7075494765723098,0.2907797684762022,0.0014051239669181609,0.00026563098456952204,18.86959751377158
19,3.802535023348899,3.75,0.2,0.5,0.5,0.6991257350613963,0.29904001729101987,0.001532538030340612,0.00030170961724296696,18.86959751377158
20,4.0026684456304205,3.75,0.2,0.5,0.5,0.6905565778875724,0.30742422203712566,0.0016751629158464297,0.00034403715945521867,18.86959751377158
21,4.202801867911941,3.75,0.2,0.5,0.5,0.681843971984266,0.3159268424505693,0.0018353664276681248,0.00039381913749622204,18.86959751377158
22,4.402935290193462,3.75,0.2,0.5,0.5,0.6729898848816971,0.32454160208393795,0.002015967140695894,0.00045254589366873314,18.86959751377158
23,4.603068712474983,3.75,0.2,0.5,0.5,0.6639962566094464,0.33326144160880483,0.002220278580136501,0.0005220232016118833,18.86959751377158
24,4.803202134756504,3.75,0.2,0.5,0.5,0.6548648735901131,0.34207835730695213,0.002452270822672165,0.000604498280262148,18.86959751377158
25,5.003335557038025,3.75,0.2,0.5,0.5,0.645597291968483,0.3509832932700715,0.0027166742707655112,0.0007027404906794527,18.86959751377158
26,5.203468979319546,3.75,0.2,0.5,0.5,0.6361947062910597,0.35996596037076684,0.0030191517773150234,0.0008201815608579586,18.86959751377158
27,5.403602401601067,3.75,0.2,0.5,0.5,0.626657793114102,0.3690146157661601,0.0033665038242846773,0.0009610872954528409,18.86959751377158
28,5.603735823882588,3.75,0.2,0.5,0.5,0.6169864894379888,0.3781157402051123,0.0037669602696893444,0.0011308100872091482,18.86959751377158
29,5.803869246164109,3.75,0.2,0.5,0.5,0.607179772503601,0.38725370246677726,0.004230471841824712,0.001336053187796654,18.86959751377158
30,6.00400266844563,3.75,0.2,0.5,0.5,0.5972353429710892,0.39641026291888964,0.004769131769544327,0.001585262340476525,18.86959751377158
31,6.204136090727151,3.75,0.2,0.5,0.5,0.5871492552633354,0.40556396939851047,0.005397671245871282,0.0018891040922825212,18.86959751377158
32,6.404269513008672,3.75,0.2,0.5,0.5,0.5769154202402236,0.41468930961604716,0.006134130935027237,0.0022611392087017825,18.86959751377158
33,6.604402935290193,3.75,0.2,0.5,0.5,0.5665250467212866,0.42375571229341463,0.007000622238874395,0.0027186187464240184,18.86959751377158
34,6.804536357571714,3.75,0.2,0.5,0.5,0.5559659035671403,0.432726169348958,0.00802434180373526,0.0032835852801661202,18.86959751377158
35,7.004669779853235,3.75,0.2,0.5,0.5,0.5452214365831747,0.4415554967120555,0.009238799081717862,0.003984267623051584,18.86959751377158
36,7.204803202134756,3.75,0.2,0.5,0.5,0.5342696365121292,0.45018797425818774,0.010685410109801272,0.004856979119881398,18.86959751377158
37,7.404936624416277,3.75,0.2,0.5,0.5,0.5230817471479627,0.45855447066174243,0.012415345713416388,0.00594843647687799,18.86959751377158
38,7.605070046697798,3.75,0.2,0.5,0.5,0.5116206450157281,0.46656856885828296,0.014491894974596641,0.007318891151391768,18.86959751377158
39,7.805203468979319,3.75,0.2,0.5,0.5,0.4998390135385281,0.47412177638528524,0.016993203454084754,0.009046006622101413,18.86959751377158
40,8.005336891260841,3.75,0.2,0.5,0.5,0.48767722973807615,0.48107731080502264,0.020015569704826708,0.011229889752074037,18.86959751377158
41,8.205470313542362,3.75,0.2,0.5,0.5,0.4750612062556062,0.4872626268815178,0.023677037880890192,0.013999128981985394,18.86959751377158
42,8.405603735823883,3.75,0.2,0.5,0.5,0.4619003617129944,0.4924604010928477,0.028121197366973348,0.017518039827184084,18.86959751377158
43,8.605737158105404,3.75,0.2,0.5,0.5,0.4480862109079875,0.4963982042200677,0.03352072018763482,0.021994864684309518,18.86959751377158
44,8.805870580386925,3.75,0.2,0.5,0.5,0.4334924762718915,0.49873791450457056,0.040079664346213066,0.02768994487732437,18.86959751377158
45,9.006004002668446,3.75,0.2,0.5,0.5,0.41797795075208927,0.4990664612484672,0.04803324666152213,0.03492234133792094,18.86959751377158
46,9.206137424949967,3.75,0.2,0.5,0.5,0.4013940105738919,0.4968914211451803,0.0576429291131432,0.04407163916778418,18.86959751377158
47,9.406270847231488,3.75,0.2,0.5,0.5,0.38359913065963247,0.4916473122402881,0.06918400158398723,0.05556955551609174,18.86959751377158
48,9.606404269513009,3.75,0.2,0.5,0.5,0.36448255004607394,0.48272081681797085,0.0829228197452673,0.06987381339068757,18.86959751377158
49,9.80653769179453,3.75,0.2,0.5,0.5,0.34399818162016066,0.4695054781689734,0.09908162244389045,0.08741471776697514,18.86959751377158
50,10.00667111407605,3.75,0.2,0.5,0.5,0.3222062285916718,0.45149440981244005,0.11779239169040932,0.10850696990547845,18.86959751377158
51,10.206804536357572,3.75,0.2,0.5,0.5,0.2993144468459491,0.42841135599148644,0.13904689777013976,0.1332272993924244,18.86959751377158
52,10.406937958639093,3.75,0.2,0.5,0.5,0.2757043429691134,0.4003612774468019,0.16265739428592235,0.161276985298162,18.86959751377158
53,10.607071380920614,3.75,0.2,0.5,0.5,0.251924597457984,0.36795570839549174,0.18824650327620743,0.19187319087031648,18.86959751377158
54,10.807204803202135,3.75,0.2,0.5,0.5,0.2286399923133411,0.33234920355872105,0.21528005380682555,0.22373075032111192,18.86959751377158
55,11.007338225483656,3.75,0.2,0.5,0.5,0.20654117405449024,0.295135318838283,0.24314049013482664,0.2551830169723997,18.86959751377158
56,11.207471647765177,3.75,0.2,0.5,0.5,0.18624038255487002,0.25810307978716285,0.27121898536754957,0.2844375522904171,18.86959751377158
57,11.407605070046698,3.75,0.2,0.5,0.5,0.16818761950414213,0.2229264554203293,0.298994678069312,0.30989124700621606,18.86959751377158
58,11.607738492328219,3.75,0.2,0.5,0.5,0.1526319638779165,0.19089777662031357,0.32607791279600745,0.330392346705762,18.86959751377158
59,11.80787191460974,3.75,0.2,0.5,0.5,0.13963103292721957,0.16279022935895796,0.35221389392806074,0.34536484378576127,18.86959751377158
60,12.00800533689126,3.75,0.2,0.5,0.5,0.12909307530238903,0.13886610737489555,0.3772592947975219,0.354781522525193,18.86959751377158
61,12.208138759172781,3.75,0.2,0.5,0.5,0.12083036902583667,0.1189866128149119,0.4011489238144834,0.3590340943447675,18.86959751377158
62,12.408272181454302,3.75,0.2,0.5,0.5,0.11460760743200187,0.10275873381712138,0.4238649764522623,0.358768682298614,18.86959751377158
63,12.608405603735823,3.75,0.2,0.5,0.5,0.11017762478722821,0.08966922688775343,0.44541435528429346,0.3547387930407243,18.86959751377158
64,12.808539026017344,3.75,0.2,0.5,0.5,0.10730366344958746,0.07918227256373213,0.46581445155671874,0.3476996124299611,18.86959751377158
65,13.008672448298865,3.75,0.2,0.5,0.5,0.1057708492546511,0.07079841123004203,0.4850855025894293,0.3383452369258771,18.86959751377158
66,13.208805870580386,3.75,0.2,0.5,0.5,0.10539036903918798,0.06408286585498028,0.5032472666945993,0.3272794984112319,18.86959751377158
67,13.408939292861907,3.75,0.2,0.5,0.5,0.10599936726825167,0.05867368464666202,0.5203181828507458,0.3150087652343398,18.86959751377158
68,13.609072715143428,3.75,0.2,0.5,0.5,0.10745869322024991,0.05427851965089392,0.5363157787985259,0.30194700833032956,18.86959751377158
69,13.80920613742495,3.75,0.2,0.5,0.5,0.10964983296128944,0.050666137510848495,0.5512575659404837,0.2884264635873776,18.86959751377158
70,14.00933955970647,3.75,0.2,0.5,0.5,0.11247173564279109,0.04765626003341226,0.5651620189045767,0.2747099854192192,18.86959751377158
71,14.209472981987991,3.75,0.2,0.5,0.5,0.11583791370674794,0.04510977644092569,0.578049411002274,0.26100289885005157,18.86959751377158
72,14.409606404269512,3.75,0.2,0.5,0.5,0.119673936067503,0.04292010483342255,0.5899424227956915,0.24746353630338222,18.86959751377158
73,14.609739826551033,3.75,0.2,0.5,0.5,0.12391533992689457,0.04100600240339692,0.6008665008450054,0.2342121568247024,18.86959751377158
74,14.809873248832554,3.75,0.2,0.5,0.5,0.12850592385180756,0.039305768035123104,0.6108499859559559,0.22133832215711274,18.86959751377158
75,15.010006671114075,3.75,0.2,0.5,0.5,0.13339637184287545,0.037772666384284385,0.6199240434301883,0.20890691834265124,18.86959751377158
76,15.210140093395596,3.75,0.2,0.5,0.5,0.13854314882087218,0.03637137624524229,0.6281224404247303,0.19696303450915456,18.86959751377158
77,15.410273515677117,3.75,0.2,0.5,0.5,0.1439076198920993,0.035075248666330786,0.6354812084820619,0.18553592295950722,18.86959751377158
78,15.610406937958638,3.75,0.2,0.5,0.5,0.14945534416434114,0.03386420695356964,0.6420382349726143,0.17464221390947426,18.86959751377158
79,15.810540360240159,3.75,0.2,0.5,0.5,0.15515550596364275,0.032723141800551594,0.6478328171822124,0.16428853505359248,18.86959751377158
80,16.010673782521682,3.75,0.2,0.5,0.5,0.1609804578714543,0.03164069961076462,0.6529052028205637,0.15447363969721656,18.86959751377158
81,16.210807204803203,3.75,0.2,0.5,0.5,0.1669053429447297,0.030608341214565998,0.6572961465788816,0.1451901692618219,18.86959751377158
82,16.410940627084724,3.75,0.2,0.5,0.5,0.17290778488227787,0.02961964570197745,0.6610464921603108,0.1364260772554332,18.86959751377158
83,16.611074049366245,3.75,0.2,0.5,0.5,0.1789676268282493,0.02866977471726639,0.6641967943763536,0.12816580407813002,18.86959751377158
84,16.811207471647766,3.75,0.2,0.5,0.5,0.18506671242273967,0.027755066954779927,0.6667869837768993,0.12039123684558045,18.86959751377158
85,17.011340893929287,3.75,0.2,0.5,0.5,0.19118869490679072,0.02687273318809591,0.6688560819399096,0.11308248996520298,18.86959751377158
86,17.211474316210808,3.75,0.2,0.5,0.5,0.19731887146947877,0.026020625500029263,0.6704419642867702,0.10621853874372104,18.86959751377158
87,17.41160773849233,3.75,0.2,0.5,0.5,0.203444036983151,0.025197062892602443,0.6715811694417407,0.09977773068250502,18.86959751377158
88,17.61174116077385,3.75,0.2,0.5,0.5,0.209552355137537,0.02440070747375778,0.6723087531707065,0.09373818421799796,18.86959751377158
