,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.7083333333333333,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,2.9700029189619226
1,0.200133422281521,0.5,0.2,0.7083333333333333,0.5,0.784678150366119,0.21492668008560054,0.00031787324883009583,7.729629945050324e-05,2.9700029189619226
2,0.400266844563042,0.5,0.2,0.7083333333333333,0.5,0.7778524723026874,0.2217572622614346,0.00031854542073929344,7.172001513885466e-05,2.9700029189619226
3,0.600400266844563,0.5,0.2,0.7083333333333333,0.5,0.770873204192299,0.22874149275637407,0.00031872315801868915,6.657989330833448e-05,2.9700029189619226
4,0.800533689126084,0.5,0.2,0.7083333333333333,0.5,0.7637408254099787,0.2358788780582743,0.00031844484983238803,6.185168191475756e-05,2.9700029189619226
5,1.0006671114076051,0.5,0.2,0.7083333333333333,0.5,0.7564561450795491,0.24316859487084724,0.0003177506444834924,5.7509405120382575e-05,2.9700029189619226
6,1.200800533689126,0.5,0.2,0.7083333333333333,0.5,0.7490202045085771,0.25060958955027485,0.0003166768508910154,5.352909025733894e-05,2.9700029189619226
7,1.400933955970647,0.5,0.2,0.7083333333333333,0.5,0.741434387569166,0.25820046632132865,0.00031525972981559015,4.988637968996629e-05,2.9700029189619226
8,1.601067378252168,0.5,0.2,0.7083333333333333,0.5,0.7337003502522339,0.26593955853864404,0.0003135328409679204,4.655836815440882e-05,2.9700029189619226
9,1.801200800533689,0.5,0.2,0.7083333333333333,0.5,0.7258200669754982,0.2738248819689409,0.000311528041730235,4.352301383102154e-05,2.9700029189619226
10,2.0013342228152102,0.5,0.2,0.7083333333333333,0.5,0.7177958289357649,0.2818541364505363,0.000309275324301617,4.0759289397439674e-05,2.9700029189619226
11,2.201467645096731,0.5,0.2,0.7083333333333333,0.5,0.7096302553971607,0.2900246945628514,0.0003068027444762664,3.8247295511797726e-05,2.9700029189619226
12,2.401601067378252,0.5,0.2,0.7083333333333333,0.5,0.7013262806100808,0.2983336146090861,0.0003041365659173124,3.596821491587175e-05,2.9700029189619226
13,2.601734489659773,0.5,0.2,0.7083333333333333,0.5,0.6928871651469518,0.3067776292708549,0.0003013012242264243,3.390435796705568e-05,2.9700029189619226
14,2.801867911941294,0.5,0.2,0.7083333333333333,0.5,0.6843164999779234,0.31535314149611926,0.0002983193533302615,3.2039172627116983e-05,2.9700029189619226
15,3.002001334222815,0.5,0.2,0.7083333333333333,0.5,0.6756182037497396,0.3240562271541906,0.0002952118871853343,3.0357208884584943e-05,2.9700029189619226
16,3.202134756504336,0.5,0.2,0.7083333333333333,0.5,0.6667965180974064,0.3328826396493402,0.000291998192485899,2.88440607676394e-05,2.9700029189619226
17,3.402268178785857,0.5,0.2,0.7083333333333333,0.5,0.657856011430885,0.3418278062136994,0.00028869593437513965,2.748642104054182e-05,2.9700029189619226
18,3.602401601067378,0.5,0.2,0.7083333333333333,0.5,0.6488015725059573,0.3508868342694554,0.0002853212048037445,2.6272019783795995e-05,2.9700029189619226
19,3.802535023348899,0.5,0.2,0.7083333333333333,0.5,0.6396383838373473,0.36005453772533275,0.0002818890732748002,2.5189364045283738e-05,2.9700029189619226
20,4.0026684456304205,0.5,0.2,0.7083333333333333,0.5,0.6303719519490186,0.369325407048502,0.0002784129720057463,2.422803047382551e-05,2.9700029189619226
21,4.202801867911941,0.5,0.2,0.7083333333333333,0.5,0.6210080782763745,0.3786936381863854,0.0002749050751197895,2.3378462120430202e-05,2.9700029189619226
22,4.402935290193462,0.5,0.2,0.7083333333333333,0.5,0.6115528177409766,0.3881531737855159,0.00027137676856072037,2.2631704946881174e-05,2.9700029189619226
23,4.603068712474983,0.5,0.2,0.7083333333333333,0.5,0.6020125111437552,0.39769767099903847,0.0002678382016423246,2.1979655564095793e-05,2.9700029189619226
24,4.803202134756504,0.5,0.2,0.7083333333333333,0.5,0.5923937391621064,0.40732054738490403,0.0002642985652594057,2.141488773031808e-05,2.9700029189619226
25,5.003335557038025,0.5,0.2,0.7083333333333333,0.5,0.5827033390693948,0.4170149641974126,0.0002607660427802308,2.093069041246669e-05,2.9700029189619226
26,5.203468979319546,0.5,0.2,0.7083333333333333,0.5,0.5729483386434764,0.42677389235585095,0.0002572481490715184,2.0520851601152352e-05,2.9700029189619226
27,5.403602401601067,0.5,0.2,0.7083333333333333,0.5,0.5631359931876214,0.4365900755061225,0.00025375150939497073,2.0179796861074204e-05,2.9700029189619226
28,5.603735823882588,0.5,0.2,0.7083333333333333,0.5,0.5532737043940544,0.44645611104920696,0.0002502821694081372,1.9902387330515318e-05,2.9700029189619226
29,5.803869246164109,0.5,0.2,0.7083333333333333,0.5,0.5433690651099609,0.4563644054332182,0.0002468454268905651,1.9684029930406847e-05,2.9700029189619226
30,6.00400266844563,0.5,0.2,0.7083333333333333,0.5,0.5334297715689077,0.4663072618383124,0.00024344608139292628,1.952051138703771e-05,2.9700029189619226
