,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.4583333333333333,0.7497,0.2499,0.0003,0.0001,1.9994672797795885
1,0.200133422281521,0.5,0.2,0.5,0.4583333333333333,0.7421272726910342,0.2574766666617092,0.00030278526534909065,9.327538190758095e-05,1.9994672797795885
2,0.400266844563042,0.5,0.2,0.5,0.4583333333333333,0.7344063351236834,0.26520165868877316,0.0003049807218137046,8.702546572988113e-05,1.9994672797795885
3,0.600400266844563,0.5,0.2,0.5,0.4583333333333333,0.7265391643830669,0.2730729814958353,0.0003066245428608838,8.12295782369659e-05,1.9994672797795885
4,0.800533689126084,0.5,0.2,0.5,0.4583333333333333,0.7185279967189183,0.2810883828811493,0.0003077537684494241,7.586663148296836e-05,1.9994672797795885
5,1.0006671114076051,0.5,0.2,0.5,0.4583333333333333,0.7103753965367454,0.28924528322183124,0.00030840551359878404,7.09147278245287e-05,1.9994672797795885
6,1.200800533689126,0.5,0.2,0.5,0.4583333333333333,0.7020842580759047,0.2975407739860476,0.00030861630829204754,6.635162975569987e-05,1.9994672797795885
7,1.400933955970647,0.5,0.2,0.5,0.4583333333333333,0.6936578018668051,0.30597162125459776,0.0003084217686487075,6.215510994843805e-05,1.9994672797795885
8,1.601067378252168,0.5,0.2,0.5,0.4583333333333333,0.6850995919889571,0.3145342484996604,0.0003078563511135388,5.83031602690375e-05,1.9994672797795885
9,1.801200800533689,0.5,0.2,0.5,0.4583333333333333,0.676413498844948,0.3232247736813605,0.00030695314395005636,5.4774329741633766e-05,1.9994672797795885
10,2.0013342228152102,0.5,0.2,0.5,0.4583333333333333,0.6676037263065242,0.3320389821548389,0.00030574376611142937,5.154777252561557e-05,1.9994672797795885
11,2.201467645096731,0.5,0.2,0.5,0.4583333333333333,0.6586748020850647,0.34097233625440615,0.0003042582700736264,4.860339045572233e-05,1.9994672797795885
12,2.401601067378252,0.5,0.2,0.5,0.4583333333333333,0.6496315712074395,0.35001998177107574,0.0003025250505085393,4.59219709762958e-05,1.9994672797795885
13,2.601734489659773,0.5,0.2,0.5,0.4583333333333333,0.6404791851669949,0.3591767587434941,0.00030057083076792223,4.348525874320277e-05,1.9994672797795885
14,2.801867911941294,0.5,0.2,0.5,0.4583333333333333,0.6312231130765127,0.3684371903703858,0.00029842071398849407,4.127583911308667e-05,1.9994672797795885
15,3.002001334222815,0.5,0.2,0.5,0.4583333333333333,0.6218691065007591,0.37779551801362943,0.0002960981465700072,3.927733904144116e-05,1.9994672797795885
16,3.202134756504336,0.5,0.2,0.5,0.4583333333333333,0.612423195221069,0.3872457054125451,0.0002936249090385068,3.747445734733859e-05,1.9994672797795885
17,3.402268178785857,0.5,0.2,0.5,0.4583333333333333,0.6028917037400765,0.3967814222713123,0.00029102118070196536,3.5852807909173096e-05,1.9994672797795885
18,3.602401601067378,0.5,0.2,0.5,0.4583333333333333,0.5932811770501379,0.4063961182276642,0.00028830573151048905,3.4398990687240256e-05,1.9994672797795885
19,3.802535023348899,0.5,0.2,0.5,0.4583333333333333,0.5835984143638386,0.4160829892483555,0.0002854958279756808,3.3100559830050866e-05,1.9994672797795885
20,4.0026684456304205,0.5,0.2,0.5,0.4583333333333333,0.5738504242000013,0.42583502244101773,0.00028260742863602553,3.194593034478275e-05,1.9994672797795885
21,4.202801867911941,0.5,0.2,0.5,0.4583333333333333,0.5640444335699041,0.435644986889496,0.00027965512286767347,3.092441773212647e-05,1.9994672797795885
