,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5416666666666666,0.4998,0.4998,0.0002,0.0002,171.07890121193904
1,0.200133422281521,0.5,0.2,0.5,0.5416666666666666,0.48979753585501196,0.509799447230184,0.00020934734733836337,0.0001936695674655791,171.07890121193904
2,0.400266844563042,0.5,0.2,0.5,0.5416666666666666,0.4798035149630087,0.5197906595680061,0.00021826264186015947,0.00018756282712497214,171.07890121193904
3,0.600400266844563,0.5,0.2,0.5,0.5416666666666666,0.4698259197300429,0.5297656438544002,0.00022673894271411674,0.0001816974728428287,171.07890121193904
4,0.800533689126084,0.5,0.2,0.5,0.5416666666666666,0.4598726577019507,0.5397164811000413,0.00023477346219390364,0.00017608773581406065,171.07890121193904
5,1.0006671114076051,0.5,0.2,0.5,0.5416666666666666,0.4499515633892712,0.5496353247632867,0.0002423671012511018,0.00017074474619094626,171.07890121193904
6,1.200800533689126,0.5,0.2,0.5,0.5416666666666666,0.4400703667800714,0.5595144323582651,0.0002495241094480214,0.0001656767522154227,171.07890121193904
7,1.400933955970647,0.5,0.2,0.5,0.5416666666666666,0.4302366738774111,0.5693461849909743,0.0002562518677310059,0.0001608892638834955,171.07890121193904
8,1.601067378252168,0.5,0.2,0.5,0.5416666666666666,0.4204579436528615,0.5791231105993863,0.0002625600570466061,0.00015638569070554133,171.07890121193904
9,1.801200800533689,0.5,0.2,0.5,0.5416666666666666,0.4107414635130396,0.5888379085137343,0.00026846057812626235,0.00015216739509974506,171.07890121193904
10,2.0013342228152102,0.5,0.2,0.5,0.5416666666666666,0.401094329376451,0.5984834694760645,0.00027396712219092666,0.00014823402529352806,171.07890121193904
11,2.201467645096731,0.5,0.2,0.5,0.5416666666666666,0.391523430645982,0.6080528907226952,0.0002790949153199757,0.000144583716002684,171.07890121193904
12,2.401601067378252,0.5,0.2,0.5,0.5416666666666666,0.38203542155561154,0.6175395047331259,0.000283860239248271,0.00014121347201419103,171.07890121193904
13,2.601734489659773,0.5,0.2,0.5,0.5416666666666666,0.37263672245865676,0.626936877941823,0.00028828044995274176,0.0001381191495674535,171.07890121193904
14,2.801867911941294,0.5,0.2,0.5,0.5416666666666666,0.3633334907828773,0.6362388398548151,0.000292373510337233,0.00013529585197028752,171.07890121193904
15,3.002001334222815,0.5,0.2,0.5,0.5416666666666666,0.35413159149990026,0.6454395126967316,0.0002961574830891606,0.00013273832027874293,171.07890121193904
16,3.202134756504336,0.5,0.2,0.5,0.5416666666666666,0.34503660997399893,0.654533298471371,0.00029965078629134854,0.00013044076833855614,171.07890121193904
17,3.402268178785857,0.5,0.2,0.5,0.5416666666666666,0.33605384640499986,0.6635148845076926,0.00030287212522912024,0.00012839696207828395,171.07890121193904
18,3.602401601067378,0.5,0.2,0.5,0.5416666666666666,0.32718828319527826,0.6723792762211545,0.00030583991948206213,0.0001266006640851662,171.07890121193904
19,3.802535023348899,0.5,0.2,0.5,0.5416666666666666,0.3184445968008564,0.681121785193045,0.0003085724992740298,0.0001250455068244696,171.07890121193904
20,4.0026684456304205,0.5,0.2,0.5,0.5416666666666666,0.3098271366739355,0.689738050284792,0.00031108777173462476,0.00012372526953772437,171.07890121193904
21,4.202801867911941,0.5,0.2,0.5,0.5416666666666666,0.30133993579632934,0.6982240270481891,0.00031340334832000334,0.00012263380716133834,171.07890121193904
22,4.402935290193462,0.5,0.2,0.5,0.5416666666666666,0.2929866960797593,0.7065760023605954,0.00031553631906345165,0.0001217652405815552,171.07890121193904
23,4.603068712474983,0.5,0.2,0.5,0.5416666666666666,0.28477079598212185,0.7147905867695231,0.0003175033073019234,0.00012111394105282006,171.07890121193904
24,4.803202134756504,0.5,0.2,0.5,0.5416666666666666,0.2766952878523006,0.7228647171406414,0.00031932040435556216,0.000120674602702188,171.07890121193904
25,5.003335557038025,0.5,0.2,0.5,0.5416666666666666,0.26876290039089773,0.7307956541878117,0.00032100313064140984,0.00012044229064899857,171.07890121193904
26,5.203468979319546,0.5,0.2,0.5,0.5416666666666666,0.2609760461415146,0.7385809749527645,0.0003225664655625367,0.00012041244015831238,171.07890121193904
27,5.403602401601067,0.5,0.2,0.5,0.5416666666666666,0.2533368116920464,0.7462185826089073,0.0003240247213586786,0.0001205809776875295,171.07890121193904
28,5.603735823882588,0.5,0.2,0.5,0.5416666666666666,0.2458469689847787,0.7537066951175162,0.00032539159496034284,0.00012094430274477298,171.07890121193904
29,5.803869246164109,0.5,0.2,0.5,0.5416666666666666,0.23850799796939384,0.7610438225290633,0.0003266802652165885,0.00012149923632617366,171.07890121193904
30,6.00400266844563,0.5,0.2,0.5,0.5416666666666666,0.2313210850254847,0.7682287685367055,0.000327903394385754,0.00012224304342394338,171.07890121193904
31,6.204136090727151,0.5,0.2,0.5,0.5416666666666666,0.22428713889479693,0.7752606144981823,0.00032907322164997315,0.00012317338537065238,171.07890121193904
32,6.404269513008672,0.5,0.2,0.5,0.5416666666666666,0.21740678496649787,0.7821387251830729,0.0003302013692192805,0.00012428848120972524,171.07890121193904
33,6.604402935290193,0.5,0.2,0.5,0.5416666666666666,0.2106803680072673,0.7888627460449456,0.0003312987608580669,0.00012558718692900285,171.07890121193904
34,6.804536357571714,0.5,0.2,0.5,0.5416666666666666,0.20410797769714614,0.7954325776072604,0.0003323758340539712,0.00012706886153941466,171.07890121193904
35,7.004669779853235,0.5,0.2,0.5,0.5416666666666666,0.19768946540363116,0.8018483586153489,0.00033344267238268136,0.0001287333086371655,171.07890121193904
36,7.204803202134756,0.5,0.2,0.5,0.5416666666666666,0.19142445282622642,0.8081104573822785,0.00033450897467929465,0.0001305808168156531,171.07890121193904
37,7.404936624416277,0.5,0.2,0.5,0.5416666666666666,0.18531234209556005,0.8142194616703761,0.00033558405069544615,0.00013261218336821403,171.07890121193904
38,7.605070046697798,0.5,0.2,0.5,0.5416666666666666,0.1793523174101083,0.820176177070335,0.0003366767121382757,0.0001348288074181359,171.07890121193904
39,7.805203468979319,0.5,0.2,0.5,0.5416666666666666,0.17354336802718784,0.8259816039347971,0.00033779543116390894,0.00013723260685076193,171.07890121193904
40,8.005336891260841,0.5,0.2,0.5,0.5416666666666666,0.16788429861424675,0.8316369269971277,0.0003389483527019012,0.00013982603592335553,171.07890121193904
41,8.205470313542362,0.5,0.2,0.5,0.5416666666666666,0.16237374161176293,0.8371435029670794,0.00034014333577661463,0.00014261208538077322,171.07890121193904
42,8.405603735823883,0.5,0.2,0.5,0.5416666666666666,0.1570101698100094,0.8425028479351081,0.00034138795185794594,0.00014559430302432398,171.07890121193904
43,8.605737158105404,0.5,0.2,0.5,0.5416666666666666,0.15179190649649682,0.8477166271839882,0.0003426895137182324,0.0001487768057965572,171.07890121193904
44,8.805870580386925,0.5,0.2,0.5,0.5416666666666666,0.14671713837014258,0.8527866422382478,0.0003440551045682204,0.0001521642870411482,171.07890121193904
45,9.006004002668446,0.5,0.2,0.5,0.5416666666666666,0.14178392829887457,0.857714818069588,0.0003454916063711347,0.00015576202516603952,171.07890121193904
46,9.206137424949967,0.5,0.2,0.5,0.5416666666666666,0.13699022428733415,0.862503194093237,0.0003470057125042982,0.00015957590692430916,171.07890121193904
47,9.406270847231488,0.5,0.2,0.5,0.5416666666666666,0.13233387247323422,0.8671539111318168,0.0003486039577301254,0.00016361243721859758,171.07890121193904
48,9.606404269513009,0.5,0.2,0.5,0.5416666666666666,0.12781262748295372,0.8716692010177574,0.00035029274091961596,0.00016787875836912154,171.07890121193904
49,9.80653769179453,0.5,0.2,0.5,0.5416666666666666,0.12342416175347162,0.8760513772248211,0.00035207834877951414,0.00017238267292769984,171.07890121193904
50,10.00667111407605,0.5,0.2,0.5,0.5416666666666666,0.11916607695456653,0.8803028234075099,0.0003539669755331191,0.00017713266239033368,171.07890121193904
51,10.206804536357572,0.5,0.2,0.5,0.5416666666666666,0.11503591211620834,0.88442598522387,0.00035596474269080605,0.00018213791723086856,171.07890121193904
52,10.406937958639093,0.5,0.2,0.5,0.5416666666666666,0.11103115329686747,0.888423360621001,0.0003580777202105547,0.0001874083619209307,171.07890121193904
53,10.607071380920614,0.5,0.2,0.5,0.5416666666666666,0.10714924339664282,0.8922974899754601,0.000360311947885541,0.0001929546800114848,171.07890121193904
54,10.807204803202135,0.5,0.2,0.5,0.5416666666666666,0.10338758992232283,0.8960509482749045,0.00036267345408421526,0.0001987883486884604,171.07890121193904
55,11.007338225483656,0.5,0.2,0.5,0.5416666666666666,0.09974356984580823,0.8996863401915813,0.00036516827393880623,0.00020492168867150123,171.07890121193904
56,11.207471647765177,0.5,0.2,0.5,0.5416666666666666,0.09621454011757113,0.9032062895280645,0.00036780246842111556,0.00021136788594316162,171.07890121193904
57,11.407605070046698,0.5,0.2,0.5,0.5416666666666666,0.09279784422504632,0.9066134325992049,0.0003705821420376842,0.00021814103371086018,171.07890121193904
