,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.5,0.5,0.37485,0.62475,0.00015,0.00025,65.71747662275052
1,0.200133422281521,4.375,0.2,0.5,0.5,0.365452089726935,0.6339566678063199,0.00022983255739853807,0.0003614099093466975,65.71747662275052
2,0.400266844563042,4.375,0.2,0.5,0.5,0.35612625316638097,0.643000603184368,0.00034464809479259144,0.0005284955544585897,65.71747662275052
3,0.600400266844563,4.375,0.2,0.5,0.5,0.3468649697182821,0.6518428766213198,0.0005110181833508779,0.0007811354770473109,65.71747662275052
4,0.800533689126084,4.375,0.2,0.5,0.5,0.3376536635459472,0.6604260867726314,0.0007539818420071292,0.00116626783941434,65.71747662275052
5,1.0006671114076051,4.375,0.2,0.5,0.5,0.3284671318962637,0.6686634104713118,0.0011115091641035945,0.0017579484683209216,65.71747662275052
6,1.200800533689126,4.375,0.2,0.5,0.5,0.31926392519228297,0.6764207157132714,0.0016415341816908757,0.0026738249127547615,65.71747662275052
7,1.400933955970647,4.375,0.2,0.5,0.5,0.30997778552694377,0.6834880419733323,0.00243270671382052,0.004101465785903129,65.71747662275052
8,1.601067378252168,4.375,0.2,0.5,0.5,0.30050459776156563,0.6895338987687973,0.003620866221328201,0.006340637248308584,65.71747662275052
9,1.801200800533689,4.375,0.2,0.5,0.5,0.29068310287528065,0.6940334163230102,0.005413615055533078,0.009869865746175847,65.71747662275052
10,2.0013342228152102,4.375,0.2,0.5,0.5,0.2802677509376065,0.6961585312499343,0.008125507462856446,0.015448210349602611,65.71747662275052
11,2.201467645096731,4.375,0.2,0.5,0.5,0.2688942986862596,0.6946199593836387,0.012224289007767185,0.02426145292233438,65.71747662275052
12,2.401601067378252,4.375,0.2,0.5,0.5,0.256045954812066,0.687465870577595,0.018381188729774667,0.03810698588056399,65.71747662275052
13,2.601734489659773,4.375,0.2,0.5,0.5,0.2410457111552547,0.6718949726845416,0.027498976031227265,0.05956034012897618,65.71747662275052
14,2.801867911941294,4.375,0.2,0.5,0.5,0.2231328190608427,0.6442682643632502,0.040655251375420275,0.09194366520048664,65.71747662275052
15,3.002001334222815,4.375,0.2,0.5,0.5,0.20171171823994222,0.6007086564040904,0.05886098835844469,0.13871863699752238,65.71747662275052
16,3.202134756504336,4.375,0.2,0.5,0.5,0.17681609418426625,0.538769215700967,0.08257299172972839,0.20184169838503804,65.71747662275052
17,3.402268178785857,4.375,0.2,0.5,0.5,0.14959597560470578,0.46004194298899054,0.11113731317220658,0.27922476823409687,65.71747662275052
18,3.602401601067378,4.375,0.2,0.5,0.5,0.1223224466077326,0.37190428693742195,0.14267665846817928,0.363096607986666,65.71747662275052
19,3.802535023348899,4.375,0.2,0.5,0.5,0.0975824720914242,0.2856974997051934,0.1747867342740329,0.44193329392934927,65.71747662275052
20,4.0026684456304205,4.375,0.2,0.5,0.5,0.0771869536026848,0.21158778597583164,0.20557136857036015,0.5056538918511233,65.71747662275052
21,4.202801867911941,4.375,0.2,0.5,0.5,0.06168990928445174,0.15446540371935297,0.2341572361122423,0.5496874508839527,65.71747662275052
22,4.402935290193462,4.375,0.2,0.5,0.5,0.0506784537399779,0.11390091248039604,0.26051183204081313,0.5749088017388124,65.71747662275052
