,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,38.222774270922514
1,0.200133422281521,2.7083333333333335,0.2,0.5,0.5,0.4067725483444078,0.5927348680535061,0.00021329635580879153,0.0002792872462774796,38.222774270922514
2,0.400266844563042,2.7083333333333335,0.2,0.5,0.5,0.39711127787412376,0.6022831406980881,0.00026891432335018905,0.0003366671044380476,38.222774270922514
3,0.600400266844563,2.7083333333333335,0.2,0.5,0.5,0.38752169352077037,0.6117340589046023,0.00033555345479522935,0.0004086941198322002,38.222774270922514
4,0.800533689126084,2.7083333333333335,0.2,0.5,0.5,0.37800868918071756,0.6210760154201321,0.0004157633466457986,0.0004995320525046832,38.222774270922514
5,1.0006671114076051,2.7083333333333335,0.2,0.5,0.5,0.3685764479266919,0.6302960963240373,0.0005127911311196382,0.000614664618151311,38.222774270922514
6,1.200800533689126,2.7083333333333335,0.2,0.5,0.5,0.3592283065437587,0.6393796406815224,0.0006307566832263137,0.00076129609149276,38.222774270922514
7,1.400933955970647,2.7083333333333335,0.2,0.5,0.5,0.34996657804451303,0.6483095998144275,0.0007748971567644478,0.0009489249842952569,38.222774270922514
8,1.601067378252168,2.7083333333333335,0.2,0.5,0.5,0.3407923127553398,0.657065645027554,0.0009519012803770784,0.0011901409367293448,38.222774270922514
9,1.801200800533689,2.7083333333333335,0.2,0.5,0.5,0.33170499906365447,0.6656229528015286,0.00117034071610824,0.0015017074187088921,38.222774270922514
10,2.0013342228152102,2.7083333333333335,0.2,0.5,0.5,0.3227021716584078,0.673950549147068,0.0014412407396021403,0.001906038454922297,38.222774270922514
11,2.201467645096731,2.7083333333333335,0.2,0.5,0.5,0.31377892438375826,0.682009127120429,0.0017787977134086112,0.002433150782404317,38.222774270922514
12,2.401601067378252,2.7083333333333335,0.2,0.5,0.5,0.3049272525261087,0.6897479836178294,0.002201355011938454,0.0031234088441237213,38.222774270922514
13,2.601734489659773,2.7083333333333335,0.2,0.5,0.5,0.2961352150051171,0.697100904151769,0.0027326565092184473,0.004031224333895831,38.222774270922514
14,2.801867911941294,2.7083333333333335,0.2,0.5,0.5,0.28738586192538546,0.7039806000422633,0.0034034658975323536,0.005230072134819338,38.222774270922514
15,3.002001334222815,2.7083333333333335,0.2,0.5,0.5,0.27865586833630185,0.7102711763414371,0.004253654069422941,0.006819301252838483,38.222774270922514
16,3.202134756504336,2.7083333333333335,0.2,0.5,0.5,0.2699138432798498,0.7158181025068734,0.005334825011425251,0.008933229201851968,38.222774270922514
17,3.402268178785857,2.7083333333333335,0.2,0.5,0.5,0.2611182989820125,0.7204150086932732,0.0067135513102178175,0.011753141014496739,38.222774270922514
18,3.602401601067378,2.7083333333333335,0.2,0.5,0.5,0.2522153395880711,0.7237866755857111,0.008475212093553891,0.015522772732664177,38.222774270922514
19,3.802535023348899,2.7083333333333335,0.2,0.5,0.5,0.24313628618303554,0.7255678585110967,0.01072825971996691,0.02056759558590099,38.222774270922514
20,4.0026684456304205,2.7083333333333335,0.2,0.5,0.5,0.23379572025645748,0.7252784189700869,0.013608438385547319,0.027317422387908453,38.222774270922514
21,4.202801867911941,2.7083333333333335,0.2,0.5,0.5,0.22409091589555366,0.7222970500697828,0.01728191010048217,0.03633012393418153,38.222774270922514
22,4.402935290193462,2.7083333333333335,0.2,0.5,0.5,0.21390429087601906,0.7158393238093996,0.021945443460896483,0.04831094185368504,38.222774270922514
23,4.603068712474983,2.7083333333333335,0.2,0.5,0.5,0.20311135417255466,0.7049513444393429,0.0278207732915308,0.06411652809657183,38.222774270922514
24,4.803202134756504,2.7083333333333335,0.2,0.5,0.5,0.19159729910601606,0.6885387616482628,0.03513928245048129,0.08472465679524012,38.222774270922514
25,5.003335557038025,2.7083333333333335,0.2,0.5,0.5,0.17928489807407838,0.6654589972548409,0.04411345723364535,0.11114264743743563,38.222774270922514
26,5.203468979319546,2.7083333333333335,0.2,0.5,0.5,0.16617338901444803,0.6347064074057377,0.0548945740502703,0.14422562952954424,38.222774270922514
27,5.403602401601067,2.7083333333333335,0.2,0.5,0.5,0.15238125232771169,0.5957022561242656,0.06752338418287873,0.18439310736514414,38.222774270922514
28,5.603735823882588,2.7083333333333335,0.2,0.5,0.5,0.13817635362092465,0.548649294708961,0.0818909259513957,0.23128342571871888,38.222774270922514
29,5.803869246164109,2.7083333333333335,0.2,0.5,0.5,0.12397119700637207,0.4948288078777762,0.0977330534547818,0.28346694166107006,38.222774270922514
30,6.00400266844563,2.7083333333333335,0.2,0.5,0.5,0.11026900896777782,0.43665787509697535,0.11467397281870165,0.3383991431165453,38.222774270922514
31,6.204136090727151,2.7083333333333335,0.2,0.5,0.5,0.09757043041568055,0.3773683562258106,0.13230897568600786,0.392752237672501,38.222774270922514
32,6.404269513008672,2.7083333333333335,0.2,0.5,0.5,0.08627672962068832,0.32035546376407836,0.15029053171512682,0.4430772749001065,38.222774270922514
33,6.604402935290193,2.7083333333333335,0.2,0.5,0.5,0.07662953336967912,0.26845506983937556,0.16838001879622833,0.486535377994717,38.222774270922514
34,6.804536357571714,2.7083333333333335,0.2,0.5,0.5,0.06870423765823867,0.2234603352128829,0.18645197916103043,0.5213834479678481,38.222774270922514
35,7.004669779853235,2.7083333333333335,0.2,0.5,0.5,0.06244485575812018,0.18602673937257325,0.20446549021016322,0.5470629146591435,38.222774270922514
36,7.204803202134756,2.7083333333333335,0.2,0.5,0.5,0.05771463020800345,0.15589282447634584,0.22242650360496022,0.5639660417106904,38.222774270922514
37,7.404936624416277,2.7083333333333335,0.2,0.5,0.5,0.05434167337173639,0.13223239836928333,0.2403572670594937,0.5730686611994865,38.222774270922514
38,7.605070046697798,2.7083333333333335,0.2,0.5,0.5,0.05215068707487235,0.1139806679248513,0.2582775093608065,0.5755911356394697,38.222774270922514
39,7.805203468979319,2.7083333333333335,0.2,0.5,0.5,0.050980727519440404,0.10006126684114862,0.2761953543053455,0.5727626513340656,38.222774270922514
40,8.005336891260841,2.7083333333333335,0.2,0.5,0.5,0.0506927216952908,0.08951016354979964,0.2941042843760236,0.565692830378886,38.222774270922514
41,8.205470313542362,2.7083333333333335,0.2,0.5,0.5,0.05117076404672119,0.08152363785721342,0.31198324552039103,0.5553223525756744,38.222774270922514
42,8.405603735823883,2.7083333333333335,0.2,0.5,0.5,0.052320233883611615,0.07546133127759691,0.3297981709892387,0.5424202638495529,38.222774270922514
43,8.605737158105404,2.7083333333333335,0.2,0.5,0.5,0.054064638776712255,0.0708278317703613,0.34750407487790175,0.5276034545750249,38.222774270922514
44,8.805870580386925,2.7083333333333335,0.2,0.5,0.5,0.056342226695377834,0.06724710996122235,0.36504733873606837,0.5113633246073317,38.222774270922514
45,9.006004002668446,2.7083333333333335,0.2,0.5,0.5,0.05910285933350193,0.0644372192530507,0.38236803253854157,0.49409188887490607,38.222774270922514
46,9.206137424949967,2.7083333333333335,0.2,0.5,0.5,0.06230532797577838,0.06218835429975912,0.3994021936980294,0.47610412402643343,38.222774270922514
47,9.406270847231488,2.7083333333333335,0.2,0.5,0.5,0.0659151425342689,0.060345124548341816,0.41608401266993555,0.45765572024745405,38.222774270922514
48,9.606404269513009,2.7083333333333335,0.2,0.5,0.5,0.06990276033069281,0.0587927915238582,0.43234787416056,0.4389565739848893,38.222774270922514
49,9.80653769179453,2.7083333333333335,0.2,0.5,0.5,0.07424219506957559,0.05744684398381536,0.4481302120881978,0.4201807488584115,38.222774270922514
50,10.00667111407605,2.7083333333333335,0.2,0.5,0.5,0.07890994793898183,0.056245216565565456,0.4633711371356747,0.4014736983597782,38.222774270922514
51,10.206804536357572,2.7083333333333335,0.2,0.5,0.5,0.08388420566225212,0.05514252560335422,0.4780158062188681,0.3829574625155258,38.222774270922514
52,10.406937958639093,2.7083333333333335,0.2,0.5,0.5,0.0891442573960788,0.05410581346632735,0.4920155141153555,0.3647344150222386,38.222774270922514
53,10.607071380920614,2.7083333333333335,0.2,0.5,0.5,0.0946700891858294,0.05311140266415792,0.5053284986840423,0.3468900094659706,38.222774270922514
54,10.807204803202135,2.7083333333333335,0.2,0.5,0.5,0.10044211971128288,0.052142562938599694,0.5179204644267987,0.32949485292331904,38.222774270922514
55,11.007338225483656,2.7083333333333335,0.2,0.5,0.5,0.10644104675724764,0.05118777109498072,0.5297648391231486,0.3126063430246232,38.222774270922514
56,11.207471647765177,2.7083333333333335,0.2,0.5,0.5,0.11264777803109556,0.05023940476636629,0.5408427879890471,0.2962700292134912,38.222774270922514
57,11.407605070046698,2.7083333333333335,0.2,0.5,0.5,0.11904342380280894,0.04929275359269835,0.5511430163436764,0.28052080626081655,38.222774270922514
58,11.607738492328219,2.7083333333333335,0.2,0.5,0.5,0.12560933256996834,0.04834526527401453,0.5606613962932683,0.2653840058627492,38.222774270922514
59,11.80787191460974,2.7083333333333335,0.2,0.5,0.5,0.13232715472720297,0.04739597027289703,0.569400454902411,0.2508764200974893,38.222774270922514
60,12.00800533689126,2.7083333333333335,0.2,0.5,0.5,0.13917892196460382,0.04644503628927955,0.5773687602030475,0.2370072815430694,38.222774270922514
61,12.208138759172781,2.7083333333333335,0.2,0.5,0.5,0.14614713193234335,0.04549342362618447,0.5845802414543071,0.22377920298716542,38.222774270922514
62,12.408272181454302,2.7083333333333335,0.2,0.5,0.5,0.15321483113929416,0.04454262130492076,0.591053474812046,0.2111890727437395,38.222774270922514
63,12.608405603735823,2.7083333333333335,0.2,0.5,0.5,0.16036569189492395,0.04359444343444774,0.5968109609843747,0.19922890368625384,38.222774270922514
64,12.808539026017344,2.7083333333333335,0.2,0.5,0.5,0.16758407868092534,0.04265087251408151,0.6018784210831762,0.1878866277218171,38.222774270922514
65,13.008672448298865,2.7083333333333335,0.2,0.5,0.5,0.17485510456380993,0.041713949430445874,0.6062841104498733,0.17714683555587113,38.222774270922514
66,13.208805870580386,2.7083333333333335,0.2,0.5,0.5,0.18216467046302978,0.04078567760519684,0.6100582075729483,0.16699144435882543,38.222774270922514
67,13.408939292861907,2.7083333333333335,0.2,0.5,0.5,0.18949949605750194,0.03986796762077728,0.6132322288167404,0.15740030750498063,38.222774270922514
68,13.609072715143428,2.7083333333333335,0.2,0.5,0.5,0.19684713594786318,0.03896259299621468,0.6158385194687455,0.14835175158717695,38.222774270922514
69,13.80920613742495,2.7083333333333335,0.2,0.5,0.5,0.20419598547089982,0.03807116166384083,0.6179098038701728,0.13982304899508674,38.222774270922514
70,14.00933955970647,2.7083333333333335,0.2,0.5,0.5,0.21153527632561306,0.037195102489672775,0.6194787934264384,0.1317908277582759,38.222774270922514
71,14.209472981987991,2.7083333333333335,0.2,0.5,0.5,0.2188550636505628,0.03633565727587356,0.6205778598075875,0.1242314192659762,38.222774270922514
72,14.409606404269512,2.7083333333333335,0.2,0.5,0.5,0.22614620637205768,0.03549388099843358,0.6212387605020786,0.11712115212743016,38.222774270922514
73,14.609739826551033,2.7083333333333335,0.2,0.5,0.5,0.23340034077312982,0.034670648157774875,0.6214924185768507,0.11043659249224469,38.222774270922514
