,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.20833333333333334,0.2,0.5,0.5,0.37485,0.62475,0.00015,0.00025,3.129403648702406
1,0.200133422281521,0.20833333333333334,0.2,0.5,0.5,0.3655229988408875,0.6340804504481101,0.00015609995145759377,0.00024045075954475374,3.129403648702406
2,0.400266844563042,0.20833333333333334,0.2,0.5,0.5,0.35629593212767835,0.6433110329960285,0.00016195418396006475,0.0002310806923331032,3.129403648702406
3,0.600400266844563,0.20833333333333334,0.2,0.5,0.5,0.3471745411110206,0.6524360050553287,0.0001675471841087662,0.0002219066495422139,3.129403648702406
4,0.800533689126084,0.20833333333333334,0.2,0.5,0.5,0.3381641603794445,0.6614500302924803,0.0001728656580980542,0.0002129436699773259,3.129403648702406
5,1.0006671114076051,0.20833333333333334,0.2,0.5,0.5,0.3292698564513775,0.6703480400675597,0.0001778981277139413,0.00020420535334904783,3.129403648702406
6,1.200800533689126,0.20833333333333334,0.2,0.5,0.5,0.32049637934129616,0.6791252818817649,0.0001826351267793681,0.00019570365015963601,3.129403648702406
7,1.400933955970647,0.20833333333333334,0.2,0.5,0.5,0.31184815634947555,0.6877773256225886,0.00018706921945000192,0.0001874488084858461,3.129403648702406
8,1.601067378252168,0.20833333333333334,0.2,0.5,0.5,0.3033292889100207,0.6963000667484159,0.0001911949777564034,0.00017944936380701114,3.129403648702406
9,1.801200800533689,0.20833333333333334,0.2,0.5,0.5,0.2949435612863317,0.7046897176400938,0.00019500887079268328,0.00017171220278197545,3.129403648702406
10,2.0013342228152102,0.20833333333333334,0.2,0.5,0.5,0.28669442643277415,0.7129428217588445,0.00019850928002772833,0.00016424252835386705,3.129403648702406
11,2.201467645096731,0.20833333333333334,0.2,0.5,0.5,0.2785850112417072,0.7210562484499446,0.00020169635385203214,0.00015704395449641734,3.129403648702406
12,2.401601067378252,0.20833333333333334,0.2,0.5,0.5,0.2706181240884055,0.7290271855027892,0.00020457166846560488,0.00015011874033996119,3.129403648702406
13,2.601734489659773,0.20833333333333334,0.2,0.5,0.5,0.2627962461629537,0.7368531476884642,0.00020713863960597094,0.00014346750897636075,3.129403648702406
14,2.801867911941294,0.20833333333333334,0.2,0.5,0.5,0.255121531942461,0.7445319762957223,0.0002094024976671979,0.00013708926414969928,3.129403648702406
15,3.002001334222815,0.20833333333333334,0.2,0.5,0.5,0.24759581359700308,0.7520618347793369,0.00021137011268647412,0.00013098151097385097,3.129403648702406
16,3.202134756504336,0.20833333333333334,0.2,0.5,0.5,0.2402206493337943,0.7594411609116309,0.0002130483115701654,0.00012514144300492623,3.129403648702406
