,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.8333333333333333,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,2.9700029189619226
1,0.200133422281521,0.5,0.2,0.8333333333333333,0.5,0.7846781510491165,0.2149266794099147,0.0003178732310619777,7.729630990693302e-05,2.9700029189619226
2,0.400266844563042,0.5,0.2,0.8333333333333333,0.5,0.7778524736234719,0.22175726095162507,0.0003185453936962242,7.172003120689846e-05,2.9700029189619226
3,0.600400266844563,0.5,0.2,0.8333333333333333,0.5,0.770873205916281,0.22874149105084954,0.0003187231105714701,6.657992229819715e-05,2.9700029189619226
4,0.800533689126084,0.5,0.2,0.8333333333333333,0.5,0.7637408284953627,0.23587887498107385,0.00031844483193774745,6.185169162579198e-05,2.9700029189619226
5,1.0006671114076051,0.5,0.2,0.8333333333333333,0.5,0.7564561479644236,0.24316859200669425,0.00031775059030245383,5.750943857970751e-05,2.9700029189619226
6,1.200800533689126,0.5,0.2,0.8333333333333333,0.5,0.7490202082098569,0.25060958586591214,0.00031667680720441177,5.352911702659207e-05,2.9700029189619226
7,1.400933955970647,0.5,0.2,0.8333333333333333,0.5,0.7414343919236598,0.258200461982315,0.00031525968989045463,4.988640413505821e-05,2.9700029189619226
8,1.601067378252168,0.5,0.2,0.8333333333333333,0.5,0.733700355393675,0.2659395534116676,0.00031353280386411627,4.655839079365952e-05,2.9700029189619226
9,1.801200800533689,0.5,0.2,0.8333333333333333,0.5,0.7258200728335911,0.2738248761242226,0.00031152800764374354,4.352303454281071e-05,2.9700029189619226
10,2.0013342228152102,0.5,0.2,0.8333333333333333,0.5,0.7177958354794907,0.2818541299190149,0.0003092752931820039,4.075930831279471e-05,2.9700029189619226
11,2.201467645096731,0.5,0.2,0.8333333333333333,0.5,0.7096302627324435,0.29002468723905506,0.0003068027155239329,3.8247312977945984e-05,2.9700029189619226
12,2.401601067378252,0.5,0.2,0.8333333333333333,0.5,0.7013262886788807,0.2983336065509633,0.00030413653928962277,3.596823086685545e-05,2.9700029189619226
13,2.601734489659773,0.5,0.2,0.8333333333333333,0.5,0.6928871739508745,0.3067776204768314,0.0003013011997545079,3.390437254006862e-05,2.9700029189619226
14,2.801867911941294,0.5,0.2,0.8333333333333333,0.5,0.6843165095120337,0.31535313197119774,0.0002983193308610982,3.203918590795228e-05,2.9700029189619226
15,3.002001334222815,0.5,0.2,0.8333333333333333,0.5,0.6756182140024194,0.3240562169099095,0.000295211866792048,3.0357220879649776e-05,2.9700029189619226
16,3.202134756504336,0.5,0.2,0.8333333333333333,0.5,0.6667965290601636,0.3328826286939905,0.00029199817438993974,2.8844071456475198e-05,2.9700029189619226
17,3.402268178785857,0.5,0.2,0.8333333333333333,0.5,0.6578560231421898,0.3418277945095315,0.0002886959172308001,2.7486431048272628e-05,2.9700029189619226
18,3.602401601067378,0.5,0.2,0.8333333333333333,0.5,0.648801584902991,0.35088682187918646,0.00028532118896479845,2.627202885831412e-05,2.9700029189619226
19,3.802535023348899,0.5,0.2,0.8333333333333333,0.5,0.6396383968901448,0.3600545246785315,0.00028188905939890334,2.518937192536271e-05,2.9700029189619226
20,4.0026684456304205,0.5,0.2,0.8333333333333333,0.5,0.6303719657997706,0.36932539320386976,0.00027841295808785034,2.4228038272359958e-05,2.9700029189619226
21,4.202801867911941,0.5,0.2,0.8333333333333333,0.5,0.6210080927975069,0.37869362367115045,0.0002749050620571083,2.3378469286199936e-05,2.9700029189619226
22,4.402935290193462,0.5,0.2,0.8333333333333333,0.5,0.611552832917481,0.388153158614471,0.0002713767567664837,2.2631711282193067e-05,2.9700029189619226
23,4.603068712474983,0.5,0.2,0.8333333333333333,0.5,0.6020125269191239,0.3976976552286918,0.0002678381911291183,2.197966105597618e-05,2.9700029189619226
24,4.803202134756504,0.5,0.2,0.8333333333333333,0.5,0.5923937555675965,0.4073205309841893,0.000264298555546764,2.1414892668106855e-05,2.9700029189619226
25,5.003335557038025,0.5,0.2,0.8333333333333333,0.5,0.5827033560646039,0.4170149472067743,0.00026076603378283856,2.0930694839762897e-05,2.9700029189619226
26,5.203468979319546,0.5,0.2,0.8333333333333333,0.5,0.5729483562121336,0.4267738747915499,0.0002572481408079732,2.0520855509362215e-05,2.9700029189619226
27,5.403602401601067,0.5,0.2,0.8333333333333333,0.5,0.5631360113177671,0.4365900573801814,0.0002537515017005161,2.0179800351583535e-05,2.9700029189619226
28,5.603735823882588,0.5,0.2,0.8333333333333333,0.5,0.5532737230388152,0.44645609240847095,0.0002502821623701138,1.9902390344521616e-05,2.9700029189619226
29,5.803869246164109,0.5,0.2,0.8333333333333333,0.5,0.5433690843186912,0.45636438622843606,0.00024684542021512977,1.9684032658335322e-05,2.9700029189619226
30,6.00400266844563,0.5,0.2,0.8333333333333333,0.5,0.5334297912813337,0.4663072421297315,0.00024344607516875162,1.9520513766771e-05,2.9700029189619226
31,6.204136090727151,0.5,0.2,0.8333333333333333,0.5,0.523463662918519,0.47627684067473774,0.0002400883632207627,1.9408043523147137e-05,2.9700029189619226
32,6.404269513008672,0.5,0.2,0.8333333333333333,0.5,0.5134785979727278,0.4862652827873756,0.00023677604331577966,1.9343196581488224e-05,2.9700029189619226
33,6.604402935290193,0.5,0.2,0.8333333333333333,0.5,0.5034825608919319,0.4962646037893373,0.00023351242364243348,1.9322895089008398e-05,2.9700029189619226
34,6.804536357571714,0.5,0.2,0.8333333333333333,0.5,0.49348355081873174,0.5062668043917028,0.0002303004202582297,1.9344369307797962e-05,2.9700029189619226
35,7.004669779853235,0.5,0.2,0.8333333333333333,0.5,0.48348956936538623,0.5162638829071217,0.0002271425964860736,1.9405131006757378e-05,2.9700029189619226
36,7.204803202134756,0.5,0.2,0.8333333333333333,0.5,0.4735086148541303,0.5262478410064323,0.0002240411720824369,1.9502967355570017e-05,2.9700029189619226
37,7.404936624416277,0.5,0.2,0.8333333333333333,0.5,0.4635486274400916,0.5362107385725438,0.00022099809372681117,1.963589363852904e-05,2.9700029189619226
38,7.605070046697798,0.5,0.2,0.8333333333333333,0.5,0.4536174967573542,0.5461446860589366,0.0002180150204897915,1.980216322014099e-05,2.9700029189619226
39,7.805203468979319,0.5,0.2,0.8333333333333333,0.5,0.44372300612048987,0.5560419002659884,0.00021509339021813102,2.0000223304285045e-05,2.9700029189619226
40,8.005336891260841,0.5,0.2,0.8333333333333333,0.5,0.4338728417658931,0.5658946951029382,0.00021223440956751914,2.0228721601934432e-05,2.9700029189619226
41,8.205470313542362,0.5,0.2,0.8333333333333333,0.5,0.4240745434869516,0.5756955309379862,0.0002094390941232093,2.0486480939704843e-05,2.9700029189619226
42,8.405603735823883,0.5,0.2,0.8333333333333333,0.5,0.4143354657333823,0.5854370534805364,0.00020670832571125785,2.0772460370715677e-05,2.9700029189619226
43,8.605737158105404,0.5,0.2,0.8333333333333333,0.5,0.4046627893542879,0.5951120820488854,0.00020404281762759476,2.1085779199838877e-05,2.9700029189619226
44,8.805870580386925,0.5,0.2,0.8333333333333333,0.5,0.3950635154556478,0.6047136157144083,0.00020144310761594384,2.1425722328649763e-05,2.9700029189619226
45,9.006004002668446,0.5,0.2,0.8333333333333333,0.5,0.38554441213840407,0.6142348865377673,0.00019890963140100677,2.1791692428354456e-05,2.9700029189619226
46,9.206137424949967,0.5,0.2,0.8333333333333333,0.5,0.3761119988736266,0.6236693751884829,0.0001964427349451613,2.218320294603564e-05,2.9700029189619226
47,9.406270847231488,0.5,0.2,0.8333333333333333,0.5,0.3667725432788247,0.6330108141712525,0.0001940426643384028,2.2599885585275595e-05,2.9700029189619226
48,9.606404269513009,0.5,0.2,0.8333333333333333,0.5,0.35753204467277383,0.6422532042652431,0.00019170957969148275,2.30414822923752e-05,2.9700029189619226
49,9.80653769179453,0.5,0.2,0.8333333333333333,0.5,0.348396218353545,0.6513908302392997,0.00018944357172642672,2.3507835429790766e-05,2.9700029189619226
50,10.00667111407605,0.5,0.2,0.8333333333333333,0.5,0.33937048454669505,0.660418271900027,0.0001872446691047981,2.3998884174049697e-05,2.9700029189619226
51,10.206804536357572,0.5,0.2,0.8333333333333333,0.5,0.33045996005580813,0.6693304124357663,0.00018511284868419968,2.4514659742326413e-05,2.9700029189619226
52,10.406937958639093,0.5,0.2,0.8333333333333333,0.5,0.3216694494239005,0.6781224472505372,0.00018304804429062013,2.5055281272650282e-05,2.9700029189619226
53,10.607071380920614,0.5,0.2,0.8333333333333333,0.5,0.3130034393275533,0.68678988956632,0.00018105015255438523,2.562095357325037e-05,2.9700029189619226
54,10.807204803202135,0.5,0.2,0.8333333333333333,0.5,0.3044660938122984,0.6953285751834479,0.00017911903955361103,2.621196470101415e-05,2.9700029189619226
55,11.007338225483656,0.5,0.2,0.8333333333333333,0.5,0.2960612557553323,0.7037346610131353,0.0001772545467337196,2.6828684799685766e-05,2.9700029189619226
56,11.207471647765177,0.5,0.2,0.8333333333333333,0.5,0.2877924385093657,0.7120046334294715,0.00017545649858429762,2.747156257954553e-05,2.9700029189619226
57,11.407605070046698,0.5,0.2,0.8333333333333333,0.5,0.27966281878400884,0.7201353153838297,0.00017372471003981237,2.8141122122733364e-05,2.9700029189619226
58,11.607738492328219,0.5,0.2,0.8333333333333333,0.5,0.2716752442549276,0.7281238587915094,0.00017205898931745394,2.8837964246495467e-05,2.9700029189619226
