,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9166666666666666,0.2499,0.7497,0.0001,0.0003,-0.8293934345013018
1,0.200133422281521,0.5,0.2,0.5,0.9166666666666666,0.2424650347065615,0.757121337598106,0.0001094418058979718,0.0003041858894344779,-0.8293934345013018
2,0.400266844563042,0.5,0.2,0.5,0.9166666666666666,0.23518191936889044,0.7643905480909928,0.00011902118712810206,0.00030851135298854413,-0.8293934345013018
3,0.600400266844563,0.5,0.2,0.5,0.9166666666666666,0.22805176515233638,0.7715065096427977,0.00012872610040545314,0.00031299910446051354,-0.8293934345013018
4,0.800533689126084,0.5,0.2,0.5,0.9166666666666666,0.22107534626071168,0.7784684363583904,0.00013854619985607095,0.00031767118104172057,-0.8293934345013018
5,1.0006671114076051,0.5,0.2,0.5,0.9166666666666666,0.21425317672720656,0.785275801110494,0.00014847227400230953,0.0003225498882969568,-0.8293934345013018
6,1.200800533689126,0.5,0.2,0.5,0.9166666666666666,0.2075855044083465,0.7919283415680256,0.00015849639263765223,0.00032765763098997427,-0.8293934345013018
7,1.400933955970647,0.5,0.2,0.5,0.9166666666666666,0.20107232349070275,0.7984260476845874,0.0001686118952620894,0.0003330169294475376,-0.8293934345013018
8,1.601067378252168,0.5,0.2,0.5,0.9166666666666666,0.19471337245639866,0.8047691636230939,0.00017881347423453377,0.0003386504462724863,-0.8293934345013018
9,1.801200800533689,0.5,0.2,0.5,0.9166666666666666,0.18850817103868764,0.8109581508883404,0.00018909703564791886,0.00034458103732365876,-0.8293934345013018
10,2.0013342228152102,0.5,0.2,0.5,0.9166666666666666,0.18245602487376797,0.8169936836589897,0.00019945969655033903,0.00035083177069165575,-0.8293934345013018
11,2.201467645096731,0.5,0.2,0.5,0.9166666666666666,0.17655603392318236,0.8228766402440991,0.00020989979583003766,0.00035742603688818943,-0.8293934345013018
12,2.401601067378252,0.5,0.2,0.5,0.9166666666666666,0.1708070995261652,0.8286080960510722,0.0002204168572754336,0.00036438756548689123,-0.8293934345013018
13,2.601734489659773,0.5,0.2,0.5,0.9166666666666666,0.16520794564692876,0.8341893022819629,0.00023101153239691072,0.00037174053871115616,-0.8293934345013018
14,2.801867911941294,0.5,0.2,0.5,0.9166666666666666,0.15975713098233774,0.8396216737736458,0.0002416855518736348,0.0003795096921424954,-0.8293934345013018
15,3.002001334222815,0.5,0.2,0.5,0.9166666666666666,0.15445305128540615,0.8449067866734784,0.00025244172343171,0.0003877203176834606,-0.8293934345013018
16,3.202134756504336,0.5,0.2,0.5,0.9166666666666666,0.1492939499606896,0.8500463678053264,0.00026328389834476084,0.00039639833563893397,-0.8293934345013018
17,3.402268178785857,0.5,0.2,0.5,0.9166666666666666,0.1442779480771142,0.8550422644924532,0.00027421684724881216,0.0004055705831835411,-0.8293934345013018
18,3.602401601067378,0.5,0.2,0.5,0.9166666666666666,0.13940305629928085,0.8598964326379991,0.0002852462473489069,0.00041526481537096225,-0.8293934345013018
19,3.802535023348899,0.5,0.2,0.5,0.9166666666666666,0.1346671813732851,0.8646109301652677,0.0002963786527914889,0.0004255098086553906,-0.8293934345013018
20,4.0026684456304205,0.5,0.2,0.5,0.9166666666666666,0.13006810754895304,0.8691879355178863,0.00030762153190506605,0.0004363354012552324,-0.8293934345013018
21,4.202801867911941,0.5,0.2,0.5,0.9166666666666666,0.12560353458979875,0.8736297095808914,0.0003189831585245247,0.00044777267078497404,-0.8293934345013018
22,4.402935290193462,0.5,0.2,0.5,0.9166666666666666,0.1212710927181634,0.8779385805964287,0.00033047257512949904,0.00045985411027794866,-0.8293934345013018
23,4.603068712474983,0.5,0.2,0.5,0.9166666666666666,0.11706834710450892,0.8821169396269912,0.0003420995685815763,0.0004726136999178841,-0.8293934345013018
24,4.803202134756504,0.5,0.2,0.5,0.9166666666666666,0.1129928013845531,0.8861672368854105,0.0003538746712296289,0.00048608705880641195,-0.8293934345013018
25,5.003335557038025,0.5,0.2,0.5,0.9166666666666666,0.10904190941125792,0.8900919698897151,0.00036580912547876066,0.0005003115735479873,-0.8293934345013018
26,5.203468979319546,0.5,0.2,0.5,0.9166666666666666,0.10521308537158118,0.8938936732175152,0.0003779148606447728,0.0005153265502585298,-0.8293934345013018
27,5.403602401601067,0.5,0.2,0.5,0.9166666666666666,0.10150371040031125,0.8975749117345361,0.0003902044860660836,0.000531173379086167,-0.8293934345013018
28,5.603735823882588,0.5,0.2,0.5,0.9166666666666666,0.09791114200828538,0.9011382710623683,0.00040269126470593555,0.0005478956646400654,-0.8293934345013018
29,5.803869246164109,0.5,0.2,0.5,0.9166666666666666,0.09443271843785038,0.9045863529957624,0.00041538912751834913,0.0005655394388685888,-0.8293934345013018
30,6.00400266844563,0.5,0.2,0.5,0.9166666666666666,0.09106576883260377,0.9079217652433763,0.00042831264141694633,0.0005841532826026037,-0.8293934345013018
