,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.125,0.5,0.37485,0.62475,0.00015,0.00025,7.510568756885774
1,0.200133422281521,0.5,0.2,0.125,0.5,0.36551890993574065,0.6340733162408427,0.00016036016415298048,0.00024741365926363504,7.510568756885774
2,0.400266844563042,0.5,0.2,0.125,0.5,0.35628800548477685,0.6432965226727455,0.00017057091536540122,0.0002449009271121908,7.510568756885774
3,0.600400266844563,0.5,0.2,0.125,0.5,0.34716302952966155,0.6524138714991427,0.00018061365370801514,0.00024248531748770466,7.510568756885774
4,0.800533689126084,0.5,0.2,0.125,0.5,0.33814931781548907,0.6614200209399449,0.00019047323496697202,0.00024018800959901978,7.510568756885774
5,1.0006671114076051,0.5,0.2,0.125,0.5,0.32925193724998053,0.6703098969948229,0.00020013721718819955,0.00023802853800828096,7.510568756885774
6,1.200800533689126,0.5,0.2,0.125,0.5,0.3204756375883195,0.6790787417981137,0.00020959596413398473,0.00023602464943276423,7.510568756885774
7,1.400933955970647,0.5,0.2,0.125,0.5,0.3118248452807624,0.6877221198554981,0.00021884246454297713,0.00023419239919644753,7.510568756885774
8,1.601067378252168,0.5,0.2,0.125,0.5,0.30330366050713753,0.6962359210763797,0.00022787216562596122,0.0002325462508567188,7.510568756885774
9,1.801200800533689,0.5,0.2,0.125,0.5,0.2949158657484343,0.7046163523044869,0.00023668269300401785,0.00023109925407448212,7.510568756885774
10,2.0013342228152102,0.5,0.2,0.125,0.5,0.2866649117933659,0.7128599513304862,0.0002452737740145719,0.0002298631021331402,7.510568756885774
11,2.201467645096731,0.5,0.2,0.125,0.5,0.2785539230761829,0.7209635816391677,0.00025364696012518823,0.0002288483245239536,7.510568756885774
12,2.401601067378252,0.5,0.2,0.125,0.5,0.2705857057235489,0.7289244245079953,0.0002618050463366324,0.00022806472211891476,7.510568756885774
13,2.601734489659773,0.5,0.2,0.125,0.5,0.2627627380574974,0.7367399883152409,0.0002697528090241236,0.0002275208182374676,7.510568756885774
14,2.801867911941294,0.5,0.2,0.125,0.5,0.2550871712540801,0.7444081078961745,0.00027749694923078036,0.000227223900514563,7.510568756885774
15,3.002001334222815,0.5,0.2,0.125,0.5,0.24756083233927964,0.7519269415985022,0.00028504590083507417,0.0002271801613831223,7.510568756885774
16,3.202134756504336,0.5,0.2,0.125,0.5,0.2401852731564678,0.7592949229906758,0.00029240736752524657,0.00022739648533120924,7.510568756885774
17,3.402268178785857,0.5,0.2,0.125,0.5,0.2329617445161165,0.7665107861165381,0.00029959020222792226,0.0002278791651175091,7.510568756885774
18,3.602401601067378,0.5,0.2,0.125,0.5,0.22589120171494376,0.773573559995735,0.0003066043913736733,0.00022863389794775652,7.510568756885774
19,3.802535023348899,0.5,0.2,0.125,0.5,0.21897432017714058,0.7804825530995206,0.00031346055551870097,0.0002296661678203081,7.510568756885774
20,4.0026684456304205,0.5,0.2,0.125,0.5,0.21221150594875662,0.7872373428640353,0.0003201698355237364,0.0002309813516844753,7.510568756885774
21,4.202801867911941,0.5,0.2,0.125,0.5,0.20560290618937788,0.793837765199245,0.0003267437979837752,0.00023258481339367837,7.510568756885774
22,4.402935290193462,0.5,0.2,0.125,0.5,0.1991484207032287,0.8002839029533754,0.00033319434717152827,0.000234481996224741,7.510568756885774
23,4.603068712474983,0.5,0.2,0.125,0.5,0.19284771562000708,0.8065760722185707,0.0003395336424732599,0.00023667851894923248,7.510568756885774
24,4.803202134756504,0.5,0.2,0.125,0.5,0.18670023038717937,0.8127148153311974,0.000345774057298486,0.0002391802243248763,7.510568756885774
25,5.003335557038025,0.5,0.2,0.125,0.5,0.1807051833682788,0.8187008952693396,0.0003519281424698703,0.0002419932199116068,7.510568756885774
26,5.203468979319546,0.5,0.2,0.125,0.5,0.17486160197096204,0.8245352654633048,0.00035800852996029184,0.00024512403577268987,7.510568756885774
27,5.403602401601067,0.5,0.2,0.125,0.5,0.16916833051003302,0.8302190619423953,0.0003640278386788522,0.00024857970889246667,7.510568756885774
28,5.603735823882588,0.5,0.2,0.125,0.5,0.16362403747389434,0.8357535960260378,0.0003699987039312141,0.0002523677961361337,7.510568756885774
29,5.803869246164109,0.5,0.2,0.125,0.5,0.158227219448191,0.8411403503372208,0.00037593387811837804,0.0002564963364693636,7.510568756885774
30,6.00400266844563,0.5,0.2,0.125,0.5,0.15297622736630603,0.8463809525638623,0.00038184599611638156,0.00026097407371487543,7.510568756885774
31,6.204136090727151,0.5,0.2,0.125,0.5,0.1478692718666122,0.8514771700112496,0.00038774769939298626,0.0002658104227447526,7.510568756885774
32,6.404269513008672,0.5,0.2,0.125,0.5,0.142904436520756,0.8564308963551281,0.00039365157330505064,0.00027101555081036427,7.510568756885774
33,6.604402935290193,0.5,0.2,0.125,0.5,0.13807968968297765,0.8612441397459277,0.0003995701278091772,0.0002766004432849874,7.510568756885774
