,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.75,0.37485,0.62475,0.00015,0.00025,-1.2488314192697652
1,0.200133422281521,0.5,0.2,0.5,0.75,0.3655142291306439,0.634077996946449,0.00016035823764448903,0.0002474156852626651,-1.2488314192697652
2,0.400266844563042,0.5,0.2,0.5,0.75,0.3562786589560625,0.6433058687922139,0.00017056697141800624,0.00024490528030561294,-1.2488314192697652
3,0.600400266844563,0.5,0.2,0.5,0.75,0.3471490446025048,0.6524278554800677,0.00018060762481532193,0.0002424922926120706,-1.2488314192697652
4,0.800533689126084,0.5,0.2,0.5,0.75,0.3381307337636817,0.6614386032647089,0.00019046507517630573,0.00024019789643291687,-1.2488314192697652
5,1.0006671114076051,0.5,0.2,0.5,0.75,0.3292288048098597,0.670333026666836,0.00020012690195675677,0.00023804162134736544,-1.2488314192697652
6,1.200800533689126,0.5,0.2,0.5,0.75,0.32044801841955517,0.6791063568810768,0.00020958348979812562,0.00023604120956984844,-1.2488314192697652
7,1.400933955970647,0.5,0.2,0.5,0.75,0.3117928113545632,0.6877541480852246,0.00021882784753696338,0.0002342127126751458,-1.2488314192697652
8,1.601067378252168,0.5,0.2,0.5,0.75,0.30326729357421206,0.6962722803931735,0.00022785544050539104,0.00023257059210897164,-1.2488314192697652
9,1.801200800533689,0.5,0.2,0.5,0.75,0.29487525661279623,0.704656951579,0.00023666391192452677,0.0002311278962792661,-1.2488314192697652
10,2.0013342228152102,0.5,0.2,0.5,0.75,0.28662015964972787,0.7129046910261675,0.00024525300549169495,0.00022989631861282638,-1.2488314192697652
11,2.201467645096731,0.5,0.2,0.5,0.75,0.278505134772807,0.7210123545489068,0.00025362428888937253,0.00022888638939677123,-1.2488314192697652
12,2.401601067378252,0.5,0.2,0.5,0.75,0.27053299462764463,0.728977116882923,0.00026178059479038305,0.0002281078946418303,-1.2488314192697652
13,2.601734489659773,0.5,0.2,0.5,0.75,0.26270622346036904,0.7367964804611773,0.00026972672874837726,0.00022756934970494044,-1.2488314192697652
14,2.801867911941294,0.5,0.2,0.5,0.75,0.25502697774819205,0.7444682747978251,0.0002774694138428737,0.00022727804013954786,-1.2488314192697652
15,3.002001334222815,0.5,0.2,0.5,0.75,0.2474970904153896,0.7519906523419577,0.00028501703396811726,0.0002272402086841091,-1.2488314192697652
16,3.202134756504336,0.5,0.2,0.5,0.75,0.24011811984916284,0.7593620401331326,0.0002923771639976243,0.0002274628537065265,-1.2488314192697652
17,3.402268178785857,0.5,0.2,0.5,0.75,0.23289131742478963,0.7665811715845258,0.00029955882144993456,0.00022795216923429885,-1.2488314192697652
18,3.602401601067378,0.5,0.2,0.5,0.75,0.22581764138105279,0.7736470727557931,0.00030657198610788876,0.00022871387704569433,-1.2488314192697652
19,3.802535023348899,0.5,0.2,0.5,0.75,0.21889776917178816,0.7805590500656243,0.0003134272844456897,0.0002297534781412962,-1.2488314192697652
20,4.0026684456304205,0.5,0.2,0.5,0.75,0.21213210826193207,0.7873166795069644,0.0003201358621551809,0.00023107636894791875,-1.2488314192697652
21,4.202801867911941,0.5,0.2,0.5,0.75,0.20552080664928002,0.7939197961256956,0.0003267092898346396,0.00023268793518932813,-1.2488314192697652
22,4.402935290193462,0.5,0.2,0.5,0.75,0.1990637643148723,0.800368482565701,0.0003331594757939037,0.00023459364363240075,-1.2488314192697652
23,4.603068712474983,0.5,0.2,0.5,0.75,0.1927606475564495,0.8066630547209974,0.0003394985800800717,0.000236799142472688,-1.2488314192697652
24,4.803202134756504,0.5,0.2,0.5,0.75,0.1866108939408448,0.8128040567787546,0.00034573898365633396,0.00023931029674411012,-1.2488314192697652
25,5.003335557038025,0.5,0.2,0.5,0.75,0.1806137206442052,0.8187922528704097,0.0003518932398788123,0.00024213324550610425,-1.2488314192697652
26,5.203468979319546,0.5,0.2,0.5,0.75,0.17476815435041312,0.824628597112665,0.0003579739783644782,0.000245274558557372,-1.2488314192697652
27,5.403602401601067,0.5,0.2,0.5,0.75,0.1690730376189163,0.830314227254755,0.0003639938091049014,0.00024874131722405277,-1.2488314192697652
28,5.603735823882588,0.5,0.2,0.5,0.75,0.16352703509169053,0.8358504584170763,0.0003699653876546968,0.0002525411035787119,-1.2488314192697652
29,5.803869246164109,0.5,0.2,0.5,0.75,0.1581286411027879,0.8412387754323292,0.0003759014583249232,0.0002566820065582684,-1.2488314192697652
30,6.00400266844563,0.5,0.2,0.5,0.75,0.15287620354142717,0.8464808089855665,0.0003818146549092549,0.0002611728180973099,-1.2488314192697652
