,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.125,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,0.9273074306262574
1,0.200133422281521,0.5,0.2,0.5,0.125,0.5315092239641398,0.46808913540564584,0.00022531072898151905,0.00017632990123289305,0.9273074306262574
2,0.400266844563042,0.5,0.2,0.5,0.125,0.5215436367872124,0.4780533009651574,0.00023344915840421403,0.00016961308922591462,0.9273074306262574
3,0.600400266844563,0.5,0.2,0.5,0.125,0.5115611709256958,0.488034551121162,0.0002410818826084224,0.00016319607053374242,0.9273074306262574
4,0.800533689126084,0.5,0.2,0.5,0.125,0.5015697266699348,0.4980249721322655,0.0002482130994797882,0.00015708809831984245,0.9273074306262574
5,1.0006671114076051,0.5,0.2,0.5,0.125,0.4915772615192792,0.5080165926527958,0.0002548509625030531,0.00015129486542185633,0.9273074306262574
6,1.200800533689126,0.5,0.2,0.5,0.125,0.4815917315806098,0.518001442609838,0.00026100551446886955,0.00014582029508317917,0.9273074306262574
7,1.400933955970647,0.5,0.2,0.5,0.125,0.47162107916175233,0.5279715655157693,0.0002666905329992101,0.00014066478947891793,0.9273074306262574
8,1.601067378252168,0.5,0.2,0.5,0.125,0.46167319200027346,0.5379190594884539,0.0002719217153907789,0.00013582679588162316,0.9273074306262574
9,1.801200800533689,0.5,0.2,0.5,0.125,0.4517559025013203,0.5478360780273486,0.00027671632263801254,0.00013130314869284155,0.9273074306262574
10,2.0013342228152102,0.5,0.2,0.5,0.125,0.4418769341704478,0.5577148836986325,0.00028109340035359446,0.00012708873056581742,0.9273074306262574
11,2.201467645096731,0.5,0.2,0.5,0.125,0.43204390147314103,0.5675478483048866,0.00028507277577352646,0.0001231774461984765,0.9273074306262574
12,2.401601067378252,0.5,0.2,0.5,0.125,0.4222642633409588,0.5773274994679125,0.00028867520724709206,0.00011956198388128993,0.9273074306262574
13,2.601734489659773,0.5,0.2,0.5,0.125,0.41254532517885056,0.587046518625238,0.00029192180783598707,0.0001162343880749756,0.9273074306262574
14,2.801867911941294,0.5,0.2,0.5,0.125,0.40289420174438734,0.5966977782013911,0.00029483394010512584,0.0001131861141160196,0.9273074306262574
15,3.002001334222815,0.5,0.2,0.5,0.125,0.39331781088980455,0.6062743478667872,0.000297432972673514,0.00011040827073426808,0.9273074306262574
16,3.202134756504336,0.5,0.2,0.5,0.125,0.3838228478960854,0.6157695202290037,0.000299740099027117,0.00010789177588338343,0.9273074306262574
17,3.402268178785857,0.5,0.2,0.5,0.125,0.3744157415234383,0.6251768548445087,0.0003017762500788734,0.00010562738197378879,0.9273074306262574
18,3.602401601067378,0.5,0.2,0.5,0.125,0.36510268182741,0.6344901503235248,0.0003035618707453987,0.0001036059783194077,0.9273074306262574
19,3.802535023348899,0.5,0.2,0.5,0.125,0.3558895860282525,0.6437034784930477,0.0003051168807247175,0.00010181859797493108,0.9273074306262574
20,4.0026684456304205,0.5,0.2,0.5,0.125,0.3467820932352422,0.6528111896588029,0.00030646060543982007,0.00010025650051483709,0.9273074306262574
21,4.202801867911941,0.5,0.2,0.5,0.125,0.33778554376016817,0.6618079332891093,0.00030761169464604723,9.891125607613701e-05,0.9273074306262574
22,4.402935290193462,0.5,0.2,0.5,0.125,0.32890497391115403,0.6706886632023176,0.00030858809012807866,9.777479640001606e-05,0.9273074306262574
23,4.603068712474983,0.5,0.2,0.5,0.125,0.3201451111586243,0.6794486423884306,0.00030940700994795293,9.683944299685622e-05,0.9273074306262574
24,4.803202134756504,0.5,0.2,0.5,0.125,0.31151036390961273,0.688083453211881,0.00031008491196731614,9.609796653868982e-05,0.9273074306262574
25,5.003335557038025,0.5,0.2,0.5,0.125,0.3030048213859481,0.6965889975235305,0.0003106375016218392,9.554358889923773e-05,0.9273074306262574
26,5.203468979319546,0.5,0.2,0.5,0.125,0.2946322476356016,0.7049615026075594,0.00031107973946681853,9.517001737189172e-05,0.9273074306262574
27,5.403602401601067,0.5,0.2,0.5,0.125,0.2863960738275453,0.7131975288753478,0.000311425799710377,9.49714973962778e-05,0.9273074306262574
28,5.603735823882588,0.5,0.2,0.5,0.125,0.27829941832787053,0.7212939497680373,0.00031168919874266905,9.494270534922129e-05,0.9273074306262574
29,5.803869246164109,0.5,0.2,0.5,0.125,0.27034506884509507,0.7292479695823654,0.0003118827139554132,9.507885858368969e-05,0.9273074306262574
30,6.00400266844563,0.5,0.2,0.5,0.125,0.26253549739538623,0.7370571084811341,0.0003120184601054181,9.537566337373427e-05,0.9273074306262574
31,6.204136090727151,0.5,0.2,0.5,0.125,0.2548728561705097,0.7447192066018257,0.0003121078871719829,9.582934049223837e-05,0.9273074306262574
32,6.404269513008672,0.5,0.2,0.5,0.125,0.2473589906213847,0.7522324109437751,0.00031216183326208616,9.643660157762491e-05,0.9273074306262574
33,6.604402935290193,0.5,0.2,0.5,0.125,0.23999543939500054,0.7595951754082239,0.00031219053878702737,9.719465798823378e-05,0.9273074306262574
