,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.3333333333333333,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,1.0506524844425515
1,0.200133422281521,0.5,0.2,0.5,0.3333333333333333,0.7846803857636396,0.21492444473082473,0.00031787400490772234,7.729550062812901e-05,1.0506524844425515
2,0.400266844563042,0.5,0.2,0.5,0.3333333333333333,0.7778570168787208,0.2217527178025528,0.0003185468177508783,7.171850097571994e-05,1.0506524844425515
3,0.600400266844563,0.5,0.2,0.5,0.3333333333333333,0.7708801286069394,0.2287345685813875,0.0003187250380684616,6.657777360479619e-05,1.0506524844425515
4,0.800533689126084,0.5,0.2,0.5,0.3333333333333333,0.7637502005810669,0.23586950323648684,0.0003184472277450565,6.184895470140347e-05,1.0506524844425515
5,1.0006671114076051,0.5,0.2,0.5,0.3333333333333333,0.7564680324598274,0.24315670803402487,0.0003177532589769879,5.750624717091849e-05,1.0506524844425515
6,1.200800533689126,0.5,0.2,0.5,0.3333333333333333,0.7490346681038207,0.25059512668232176,0.00031667971491162393,5.352549894617692e-05,1.0506524844425515
7,1.400933955970647,0.5,0.2,0.5,0.3333333333333333,0.7414514848800252,0.2581833699509789,0.0003152627450265108,4.988242396962269e-05,1.0506524844425515
8,1.601067378252168,0.5,0.2,0.5,0.3333333333333333,0.7337201353581562,0.2659197746088414,0.000313535931865758,4.655410113683948e-05,1.0506524844425515
9,1.801200800533689,0.5,0.2,0.5,0.3333333333333333,0.725842589184762,0.2738023611904899,0.00031153114429775423,4.3518480450561774e-05,1.0506524844425515
10,2.0013342228152102,0.5,0.2,0.5,0.3333333333333333,0.717821133034801,0.2818288340541116,0.000309278382301796,4.075452878583588e-05,1.0506524844425515
11,2.201467645096731,0.5,0.2,0.5,0.3333333333333333,0.7096583815971916,0.28999657035382537,0.00030680570757421195,3.824234140901568e-05,1.0506524844425515
12,2.401601067378252,0.5,0.2,0.5,0.3333333333333333,0.7013572636504374,0.29830263386208916,0.0003041393926958541,3.5963094777916514e-05,1.0506524844425515
13,2.601734489659773,0.5,0.2,0.5,0.3333333333333333,0.6929210345433068,0.30674376248322466,0.00030130387868476086,3.389909478413756e-05,1.0506524844425515
14,2.801867911941294,0.5,0.2,0.5,0.3333333333333333,0.6843532796551393,0.3153163647550742,0.00029832180493100563,3.2033784855871e-05,1.0506524844425515
15,3.002001334222815,0.5,0.2,0.5,0.3333333333333333,0.6756579118402879,0.3240165223382069,0.0002952141106684188,3.035171083719416e-05,1.0506524844425515
16,3.202134756504336,0.5,0.2,0.5,0.3333333333333333,0.6668391667965878,0.33283999457313995,0.0002920001671457182,2.8838463126853955e-05,1.0506524844425515
17,3.402268178785857,0.5,0.2,0.5,0.3333333333333333,0.6579016068868815,0.3417822147406012,0.00028869763978600524,2.7480732731596746e-05,1.0506524844425515
18,3.602401601067378,0.5,0.2,0.5,0.3333333333333333,0.6488501143420605,0.3508382967856173,0.00028532262716500403,2.6266245157630367e-05,1.0506524844425515
19,3.802535023348899,0.5,0.2,0.5,0.3333333333333333,0.639689865415277,0.3600030608775917,0.00028189020220994017,2.5183504921804918e-05,1.0506524844425515
20,4.0026684456304205,0.5,0.2,0.5,0.3333333333333333,0.6304263604720539,0.36927100364471904,0.0002784137937813206,2.4222089446120615e-05,1.0506524844425515
21,4.202801867911941,0.5,0.2,0.5,0.3333333333333333,0.6210653937885252,0.37863632819107906,0.0002749055839320904,2.3372436463939314e-05,1.0506524844425515
22,4.402935290193462,0.5,0.2,0.5,0.3333333333333333,0.611613013986986,0.3880929834627773,0.0002713769592484179,2.26255909886245e-05,1.0506524844425515
23,4.603068712474983,0.5,0.2,0.5,0.3333333333333333,0.6020755552323047,0.39763463324969134,0.0002678380692464077,2.1973448757891274e-05,1.0506524844425515
24,4.803202134756504,0.5,0.2,0.5,0.3333333333333333,0.5924595917908343,0.4072547015212498,0.00026429810522590774,2.1408582690302434e-05,1.0506524844425515
25,5.003335557038025,0.5,0.2,0.5,0.3333333333333333,0.5827719543247945,0.4169463561429542,0.0002607652518523751,2.0924280399308835e-05,1.0506524844425515
26,5.203468979319546,0.5,0.2,0.5,0.3333333333333333,0.5730196642331505,0.4267025744131168,0.0002572470250155508,2.051432871740312e-05,1.0506524844425515
27,5.403602401601067,0.5,0.2,0.5,0.3333333333333333,0.563209970578383,0.4365161062189799,0.000253750049881597,2.017315275593475e-05,1.0506524844425515
28,5.603735823882588,0.5,0.2,0.5,0.3333333333333333,0.5533502688511168,0.4463795551633025,0.0002502803730012744,1.989561257984168e-05,1.0506524844425515
29,5.803869246164109,0.5,0.2,0.5,0.3333333333333333,0.5434481461268043,0.45628533346659433,0.00024684329163247843,1.9677114969329766e-05,1.0506524844425515
30,6.00400266844563,0.5,0.2,0.5,0.3333333333333333,0.5335112927953922,0.466225750152911,0.00024344360592524401,1.9513445771813255e-05,1.0506524844425515
31,6.204136090727151,0.5,0.2,0.5,0.3333333333333333,0.5235475223689884,0.476192991264763,0.00024008555192885092,1.9400814320113694e-05,1.0506524844425515
32,6.404269513008672,0.5,0.2,0.5,0.3333333333333333,0.5135647283966266,0.48617916292003927,0.0002367728884873642,1.9335794847152114e-05,1.0506524844425515
33,6.604402935290193,0.5,0.2,0.5,0.3333333333333333,0.5035708704735311,0.49617630529375156,0.00023350892354947214,1.9315309168247045e-05,1.0506524844425515
34,6.804536357571714,0.5,0.2,0.5,0.3333333333333333,0.4935739431519672,0.5061764236878618,0.0002302965730308011,1.9336587140567403e-05,1.0506524844425515
35,7.004669779853235,0.5,0.2,0.5,0.3333333333333333,0.4835819438633751,0.5161715205964448,0.00022713839996347748,1.93971402169128e-05,1.0506524844425515
36,7.204803202134756,0.5,0.2,0.5,0.3333333333333333,0.47360286708316934,0.526153601537774,0.00022403662382699193,1.9494755229927072e-05,1.0506524844425515
37,7.404936624416277,0.5,0.2,0.5,0.3333333333333333,0.4636446494890677,0.5361147298728002,0.00022099319101851736,1.9627447113882868e-05,1.0506524844425515
38,7.605070046697798,0.5,0.2,0.5,0.3333333333333333,0.4537151777653885,0.5460470190054773,0.00021800976014946556,1.9793468984870604e-05,1.0506524844425515
39,7.805203468979319,0.5,0.2,0.5,0.3333333333333333,0.4438222325411537,0.5559426884224067,0.00021508776876812472,1.999126767155298e-05,1.0506524844425515
40,8.005336891260841,0.5,0.2,0.5,0.3333333333333333,0.43397349773276195,0.5657940543535075,0.000212228423257536,2.0219490473076315e-05,1.0506524844425515
41,8.205470313542362,0.5,0.2,0.5,0.3333333333333333,0.424176511322944,0.5755935789783804,0.00020943273884098496,2.047695983471927e-05,1.0506524844425515
42,8.405603735823883,0.5,0.2,0.5,0.3333333333333333,0.41443862641995777,0.5853339093486765,0.0002067015969316535,2.0762634434204552e-05,1.0506524844425515
43,8.605737158105404,0.5,0.2,0.5,0.3333333333333333,0.40476702317657826,0.5950078654799541,0.00020403571004858897,2.107563341913773e-05,1.0506524844425515
44,8.805870580386925,0.5,0.2,0.5,0.3333333333333333,0.39516870204635207,0.6046084470967946,0.00020143561573963124,2.141524111381173e-05,1.0506524844425515
45,9.006004002668446,0.5,0.2,0.5,0.3333333333333333,0.38565043094030804,0.6141288864505878,0.00019890174949614342,2.1780859608158683e-05,1.0506524844425515
46,9.206137424949967,0.5,0.2,0.5,0.3333333333333333,0.37621872969351455,0.6235626638478031,0.00019643445678213365,2.2172001900273305e-05,1.0506524844425515
47,9.406270847231488,0.5,0.2,0.5,0.3333333333333333,0.3668798666967937,0.6329035110208138,0.00019403398317507657,2.2588299217573483e-05,1.0506524844425515
48,9.606404269513009,0.5,0.2,0.5,0.3333333333333333,0.35763984232876267,0.6421454276899313,0.00019170048841610744,2.3029492889964306e-05,1.0506524844425515
49,9.80653769179453,0.5,0.2,0.5,0.3333333333333333,0.3485043733762262,0.6512826971363205,0.00018943406278488202,2.34954246685477e-05,1.0506524844425515
