,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5833333333333333,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,-8.609168030044179
1,0.200133422281521,0.5,0.2,0.5,0.5833333333333333,0.28335002750487087,0.716238431561781,0.0001266540857372964,0.0002848868476111179,-8.609168030044179
2,0.400266844563042,0.5,0.2,0.5,0.5833333333333333,0.27529126144117416,0.7242855283100298,0.00013669164232408353,0.0002865186064722528,-8.609168030044179
3,0.600400266844563,0.5,0.2,0.5,0.5833333333333333,0.26737645052308723,0.732188535213722,0.0001467631958625904,0.000288251067328402,-8.609168030044179
4,0.800533689126084,0.5,0.2,0.5,0.5833333333333333,0.2596079358162882,0.7399451037870378,0.0001568548584462155,0.00029010553822804365,-8.609168030044179
5,1.0006671114076051,0.5,0.2,0.5,0.5833333333333333,0.25198776608856516,0.7475531766041751,0.00016695437209628253,0.00029210293516369136,-8.609168030044179
6,1.200800533689126,0.5,0.2,0.5,0.5833333333333333,0.2445176723792978,0.7550110127376817,0.00017705127282726236,0.00029426361019347193,-8.609168030044179
7,1.400933955970647,0.5,0.2,0.5,0.5833333333333333,0.23719908541686963,0.7623171703894025,0.00018713681327755169,0.0002966073804506021,-8.609168030044179
8,1.601067378252168,0.5,0.2,0.5,0.5833333333333333,0.23003312405085694,0.7694705183993998,0.0001972040245650565,0.00029915352517838437,-8.609168030044179
9,1.801200800533689,0.5,0.2,0.5,0.5833333333333333,0.2230206447264014,0.7764701869344376,0.00020724743906992292,0.0003019209000913555,-8.609168030044179
10,2.0013342228152102,0.5,0.2,0.5,0.5833333333333333,0.21616221822380746,0.7833155906333359,0.00021726320058708057,0.00030492794226981223,-8.609168030044179
11,2.201467645096731,0.5,0.2,0.5,0.5833333333333333,0.209458149775786,0.79000640853266,0.00022724893839020356,0.00030819275316396137,-8.609168030044179
12,2.401601067378252,0.5,0.2,0.5,0.5833333333333333,0.20290848632955202,0.7965425768083123,0.0002372037156609337,0.000311733146474993,-8.609168030044179
13,2.601734489659773,0.5,0.2,0.5,0.5833333333333333,0.19651303597432054,0.802924269350768,0.00024712789179916824,0.00031556678311245545,-8.609168030044179
14,2.801867911941294,0.5,0.2,0.5,0.5833333333333333,0.1902713663851751,0.8091518993231791,0.00025702313394629714,0.00031971115769967827,-8.609168030044179
15,3.002001334222815,0.5,0.2,0.5,0.5833333333333333,0.18418282634357208,0.8152260976250331,0.0002668922712150085,0.00032418376018011777,-8.609168030044179
16,3.202134756504336,0.5,0.2,0.5,0.5833333333333333,0.1782465642164625,0.8211476944153718,0.00027673916622378416,0.0003290022019422312,-8.609168030044179
17,3.402268178785857,0.5,0.2,0.5,0.5833333333333333,0.17246153388657023,0.8269177131688823,0.00028656868328052706,0.00033418426126734094,-8.609168030044179
18,3.602401601067378,0.5,0.2,0.5,0.5833333333333333,0.16682649627407492,0.8325373690958907,0.0002963867026783772,0.0003397479273564093,-8.609168030044179
19,3.802535023348899,0.5,0.2,0.5,0.5833333333333333,0.1613400457545599,0.8380080427510421,0.00030619992898822543,0.00034571156541006134,-8.609168030044179
20,4.0026684456304205,0.5,0.2,0.5,0.5833333333333333,0.15600061769062515,0.8433312724232586,0.0003160158889141949,0.0003520939972024917,-8.609168030044179
21,4.202801867911941,0.5,0.2,0.5,0.5833333333333333,0.15080650121807662,0.8485087413529032,0.00032584283694316263,0.0003589145920774016,-8.609168030044179
22,4.402935290193462,0.5,0.2,0.5,0.5833333333333333,0.1457558505967966,0.8535422663024901,0.00033568972676527434,0.0003661933739484484,-8.609168030044179
23,4.603068712474983,0.5,0.2,0.5,0.5833333333333333,0.1408466973735408,0.858433785359526,0.0003455661483689224,0.0003739511185647728,-8.609168030044179
24,4.803202134756504,0.5,0.2,0.5,0.5833333333333333,0.136076961682703,0.8631853465868657,0.00035548227756023294,0.0003822094528714322,-8.609168030044179
25,5.003335557038025,0.5,0.2,0.5,0.5833333333333333,0.1314444623793245,0.8677990977970539,0.0003654488604551681,0.0003909909631667348,-8.609168030044179
26,5.203468979319546,0.5,0.2,0.5,0.5833333333333333,0.12694692932617024,0.8722772742363664,0.0003754771445377758,0.00040031929292583436,-8.609168030044179
27,5.403602401601067,0.5,0.2,0.5,0.5833333333333333,0.12258201038498172,0.8766221914442658,0.00038557890507575493,0.0004102192656768926,-8.609168030044179
28,5.603735823882588,0.5,0.2,0.5,0.5833333333333333,0.11834728666824705,0.8808362300265996,0.0003957663375736154,0.00042071696757983533,-8.609168030044179
29,5.803869246164109,0.5,0.2,0.5,0.5833333333333333,0.11424028224656538,0.8849218258590228,0.0004060520367734141,0.00043183985763854503,-8.609168030044179
30,6.00400266844563,0.5,0.2,0.5,0.5833333333333333,0.1102584632158008,0.8888814707315028,0.00041644911414976657,0.0004436169385467188,-8.609168030044179
31,6.204136090727151,0.5,0.2,0.5,0.5833333333333333,0.10639925457176498,0.8927176955210253,0.0004269710802166022,0.00045607882699326316,-8.609168030044179
32,6.404269513008672,0.5,0.2,0.5,0.5833333333333333,0.10266005238001331,0.8964330579806127,0.00043763178879321283,0.0004692578505809508,-8.609168030044179
33,6.604402935290193,0.5,0.2,0.5,0.5833333333333333,0.09903822267895915,0.9000301435516135,0.0004484455275076888,0.0004831882419198094,-8.609168030044179
34,6.804536357571714,0.5,0.2,0.5,0.5833333333333333,0.09553110747997118,0.9035115592090301,0.0004594270309274415,0.0004979062800713895,-8.609168030044179
35,7.004669779853235,0.5,0.2,0.5,0.5833333333333333,0.09213604348916994,0.9068799148156771,0.00047059136640513705,0.0005134503287479529,-8.609168030044179
36,7.204803202134756,0.5,0.2,0.5,0.5833333333333333,0.08885036227289946,0.9101378226892521,0.00048195399800188596,0.0005298610398465774,-8.609168030044179
37,7.404936624416277,0.5,0.2,0.5,0.5833333333333333,0.08567138584245963,0.9132879016521543,0.0004935308803539276,0.0005471816250321374,-8.609168030044179
38,7.605070046697798,0.5,0.2,0.5,0.5833333333333333,0.08259644852517105,0.9163327553162754,0.000505338337219446,0.000565457821333995,-8.609168030044179
39,7.805203468979319,0.5,0.2,0.5,0.5833333333333333,0.07962289886158763,0.9192749699408775,0.0005173931022698455,0.0005847380952648542,-8.609168030044179
40,8.005336891260841,0.5,0.2,0.5,0.5833333333333333,0.07674809182331069,0.9221171217266537,0.0005297124240863399,0.0006050740259491555,-8.609168030044179
41,8.205470313542362,0.5,0.2,0.5,0.5833333333333333,0.07396940496272393,0.924861760743834,0.0005423140020029653,0.000626520291439059,-8.609168030044179
42,8.405603735823883,0.5,0.2,0.5,0.5833333333333333,0.07128424404225397,0.9275114051265988,0.0005552159956689248,0.000649134835478285,-8.609168030044179
43,8.605737158105404,0.5,0.2,0.5,0.5833333333333333,0.06869003964809492,0.930068544024195,0.000568437094308205,0.0006729792334018728,-8.609168030044179
44,8.805870580386925,0.5,0.2,0.5,0.5833333333333333,0.06618424689078108,0.9325356375471173,0.0005819965649707605,0.0006981189971309151,-8.609168030044179
