,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.08333333333333333,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,0.4950004864936537
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.5,0.784682368264224,0.21492783982692884,0.0003135988715646671,7.619303728252717e-05,0.4950004864936537
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.5,0.7778605846127281,0.2217595930861674,0.00031021256121147077,6.960973989302915e-05,0.4950004864936537
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.5,0.7708849026296857,0.2287450097954667,0.0003065372440139975,6.355033083355669e-05,0.4950004864936537
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.5,0.7637558209602843,0.2358835949173038,0.0003026014899788718,5.79826324330013e-05,0.4950004864936537
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.5,0.7564741550853905,0.2431745368673742,0.0002984346970541247,5.28733501811185e-05,0.4950004864936537
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.5,0.7490409684960931,0.25061677592825304,0.0002940640275418595,4.819154811184247e-05,0.4950004864936537
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.5,0.7414576545092089,0.2582089227300092,0.0002895161680170636,4.3906592764703915e-05,0.4950004864936537
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.5,0.7337258822735774,0.26594931202643557,0.000284815936132233,3.9989763854650586e-05,0.4950004864936537
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.5,0.7258476371638066,0.27383596238968616,0.00027998684632696405,3.6413600180094193e-05,0.4950004864936537
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.5,0.7178252214026516,0.28186657557270856,0.0002750509798021871,3.315204483735287e-05,0.4950004864936537
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.5,0.7096612650296827,0.2900385255330787,0.00027002891018139516,3.0180527056740234e-05,0.4950004864936537
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.5,0.7013587114886473,0.2983488728348394,0.00026493981281094003,2.7475863701892298e-05,0.4950004864936537
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.5,0.6929208307788405,0.3067943514936013,0.00025980141447176506,2.5016313085910942e-05,0.4950004864936537
