,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.25,0.12495,0.87465,5e-05,0.00035,1.580566146218234
1,0.200133422281521,0.5,0.2,0.5,0.25,0.12063959957351689,0.8789395875364805,5.617586709524362e-05,0.0003646370229075275,1.580566146218234
2,0.400266844563042,0.5,0.2,0.5,0.25,0.1164583448250057,0.8830990580801075,6.262083248367796e-05,0.00037997626240324006,1.580566146218234
3,0.600400266844563,0.5,0.2,0.5,0.25,0.11240367298346145,0.8871309240177724,6.93401020298199e-05,0.0003960628967365444,1.580566146218234
4,0.800533689126084,0.5,0.2,0.5,0.25,0.10847306466695124,0.8910376529162969,7.633919259225208e-05,0.000412943224159743,1.580566146218234
5,1.0006671114076051,0.5,0.2,0.5,0.25,0.10466393696402729,0.8948217721988766,8.362416303347184e-05,0.00043066667406277626,1.580566146218234
6,1.200800533689126,0.5,0.2,0.5,0.25,0.10097367627899861,0.8984858364572328,9.120161854251747e-05,0.0004492856452262057,1.580566146218234
7,1.400933955970647,0.5,0.2,0.5,0.25,0.09739964091218987,0.9020324247160746,9.907873397827752e-05,0.00046885563775741915,1.580566146218234
8,1.601067378252168,0.5,0.2,0.5,0.25,0.09393917624499577,0.9054641249006012,0.00010726330554031892,0.0004894355488628518,1.580566146218234
9,1.801200800533689,0.5,0.2,0.5,0.25,0.09058961515644397,0.9087835332441218,0.00011576376827938673,0.0005110878311551465,1.580566146218234
10,2.0013342228152102,0.5,0.2,0.5,0.25,0.08734828907143456,0.9119932432886689,0.00012458918222900322,0.0005338784576677954,1.580566146218234
11,2.201467645096731,0.5,0.2,0.5,0.25,0.08421253208388217,0.9150958410441806,0.0001337493257715899,0.0005578775461658612,1.580566146218234
12,2.401601067378252,0.5,0.2,0.5,0.25,0.08117968295635615,0.918093903028341,0.00014325468484369103,0.0005831593304593033,1.580566146218234
13,2.601734489659773,0.5,0.2,0.5,0.25,0.07824709547900681,0.9209899853449058,0.00015311651027168996,0.0006098026658158421,1.580566146218234
14,2.801867911941294,0.5,0.2,0.5,0.25,0.07541213919300706,0.923786622780127,0.00016334682933144006,0.000637891197534619,1.580566146218234
15,3.002001334222815,0.5,0.2,0.5,0.25,0.07267220481259103,0.9264863230625624,0.0001739584770305853,0.000667513647816126,1.580566146218234
16,3.202134756504336,0.5,0.2,0.5,0.25,0.07002470565558705,0.9290915653140447,0.0001849651067794285,0.00069876392358898,1.580566146218234
17,3.402268178785857,0.5,0.2,0.5,0.25,0.06746708425422794,0.9316047924421199,0.00019638126478402262,0.0007317420388682249,1.580566146218234
18,3.602401601067378,0.5,0.2,0.5,0.25,0.06499682104514355,0.9340284022549837,0.00020822242143058193,0.0007665542784422775,1.580566146218234
19,3.802535023348899,0.5,0.2,0.5,0.25,0.0626114298039545,0.936364751727637,0.0002205049815470117,0.0008033134868615339,1.580566146218234
20,4.0026684456304205,0.5,0.2,0.5,0.25,0.06030845335932765,0.9386161609914669,0.00023324629506949076,0.000842139354135972,1.580566146218234
