,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.75,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,52.92384129820041
1,0.200133422281521,3.75,0.2,0.5,0.5,0.40675346599675716,0.5927069007959211,0.0002330701059048986,0.00030656310141664053,52.92384129820041
2,0.400266844563042,3.75,0.2,0.5,0.5,0.3970634305595386,0.6022096785096515,0.00032006685898538785,0.00040682407182454243,52.92384129820041
3,0.600400266844563,3.75,0.2,0.5,0.5,0.38743133267150365,0.6115888614766045,0.00043477319108151027,0.0005450326608103652,52.92384129820041
4,0.800533689126084,3.75,0.2,0.5,0.5,0.377856295211636,0.6208197823683539,0.0005870452832755996,0.0007368771367345261,52.92384129820041
5,1.0006671114076051,3.75,0.2,0.5,0.5,0.36833428323299167,0.6298701707265967,0.0007905674435232951,0.0010049785968883527,52.92384129820041
6,1.200800533689126,3.75,0.2,0.5,0.5,0.35885688957049844,0.6386965451023161,0.001064427826949251,0.0013821375002361456,52.92384129820041
7,1.400933955970647,3.75,0.2,0.5,0.5,0.3494095907112471,0.6472388167155394,0.00143539281015403,0.001916199763059354,52.92384129820041
8,1.601067378252168,3.75,0.2,0.5,0.5,0.339969270279167,0.6554122856451927,0.0019411525232623421,0.002677291552377789,52.92384129820041
9,1.801200800533689,3.75,0.2,0.5,0.5,0.3305007267695163,0.6630958112313684,0.002634920714848545,0.0037685412842666534,52.92384129820041
10,2.0013342228152102,3.75,0.2,0.5,0.5,0.32095172821103185,0.6701142248267898,0.003591988016232441,0.005342058945945702,52.92384129820041
11,2.201467645096731,3.75,0.2,0.5,0.5,0.31124618140709587,0.6762125352542133,0.004918858019878768,0.007622425318811749,52.92384129820041
12,2.401601067378252,3.75,0.2,0.5,0.5,0.30127495201522053,0.6810186346732874,0.006765707392895338,0.010940705918596494,52.92384129820041
13,2.601734489659773,3.75,0.2,0.5,0.5,0.2908842023488164,0.6839909714116964,0.009342629736694886,0.01578219650279211,52.92384129820041
14,2.801867911941294,3.75,0.2,0.5,0.5,0.2798620353392379,0.6843486086013868,0.012939222978653115,0.02285013308072176,52.92384129820041
15,3.002001334222815,3.75,0.2,0.5,0.5,0.26792658446180156,0.6809863472974249,0.017944569293885056,0.033142498946888255,52.92384129820041
