,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5833333333333333,0.62475,0.37485,0.00025,0.00015,-4.228514839435166
1,0.200133422281521,0.5,0.2,0.5,0.5833333333333333,0.6153264183240128,0.38427441673703233,0.00025673674532756825,0.00014242819362727434,-4.228514839435166
2,0.400266844563042,0.5,0.2,0.5,0.5833333333333333,0.6058156010424506,0.3937862721168989,0.00026287079915727064,0.00013525604149315176,-4.228514839435166
3,0.600400266844563,0.5,0.2,0.5,0.5833333333333333,0.5962240650927976,0.40337903255851365,0.00026841847672902554,0.00012848387195966185,-4.228514839435166
4,0.800533689126084,0.5,0.2,0.5,0.5833333333333333,0.5865585039079719,0.41304598827616057,0.00027339914504188835,0.0001221086708254143,-4.228514839435166
5,1.0006671114076051,0.5,0.2,0.5,0.5833333333333333,0.5768258536005241,0.4227801869753491,0.0002778347646596498,0.00011612465946694061,-4.228514839435166
6,1.200800533689126,0.5,0.2,0.5,0.5833333333333333,0.5670332575757856,0.43257446938242533,0.0002817493252010566,0.00011052371658770162,-4.228514839435166
7,1.400933955970647,0.5,0.2,0.5,0.5833333333333333,0.5571880561777162,0.4424214796893139,0.00028516844069121413,0.00010529569227845917,-4.228514839435166
8,1.601067378252168,0.5,0.2,0.5,0.5833333333333333,0.5472977405763338,0.45231371172896434,0.0002881185456356809,0.00010042914906580425,-4.228514839435166
9,1.801200800533689,0.5,0.2,0.5,0.5833333333333333,0.5373699494274607,0.4622435123564255,0.0002906267768949829,9.5911439218472e-05,-4.228514839435166
10,2.0013342228152102,0.5,0.2,0.5,0.5833333333333333,0.5274124403440537,0.47220311001884274,0.00029272054100437444,9.172909609892049e-05,-4.228514839435166
11,2.201467645096731,0.5,0.2,0.5,0.5833333333333333,0.5174330671124175,0.48218463756264246,0.00029442723651127833,8.786808842847806e-05,-4.228514839435166
12,2.401601067378252,0.5,0.2,0.5,0.5833333333333333,0.5074397514414173,0.4921801605061306,0.00029577394233245414,8.431411011934658e-05,-4.228514839435166
13,2.601734489659773,0.5,0.2,0.5,0.5833333333333333,0.497440480068079,0.5021816799412825,0.00029678736857861133,8.105262205966018e-05,-4.228514839435166
14,2.801867911941294,0.5,0.2,0.5,0.5833333333333333,0.4874432444826816,0.5121811927981583,0.00029749351996795993,7.806919919191288e-05,-4.228514839435166
15,3.002001334222815,0.5,0.2,0.5,0.5833333333333333,0.4774560176843668,0.5221707151557409,0.0002979171884102373,7.534997148189416e-05,-4.228514839435166
16,3.202134756504336,0.5,0.2,0.5,0.5833333333333333,0.46748675384208394,0.532142282461703,0.0002980825354062621,7.288116080657331e-05,-4.228514839435166
17,3.402268178785857,0.5,0.2,0.5,0.5833333333333333,0.45754335738433083,0.5420879804471723,0.0002980128588650939,7.064930963152616e-05,-4.228514839435166
18,3.602401601067378,0.5,0.2,0.5,0.5833333333333333,0.4476336452508446,0.5519999829086288,0.0002977302164366906,6.864162408961755e-05,-4.228514839435166
19,3.802535023348899,0.5,0.2,0.5,0.5833333333333333,0.43776533096363135,0.5618705675742686,0.0002972557121522747,6.684574994755206e-05,-4.228514839435166
20,4.0026684456304205,0.5,0.2,0.5,0.5833333333333333,0.42794599629680286,0.571692144442878,0.0002966092115517871,6.525004876695125e-05,-4.228514839435166
21,4.202801867911941,0.5,0.2,0.5,0.5833333333333333,0.41818307311325953,0.5814572738946422,0.000295809567863473,6.384342423439533e-05,-4.228514839435166
22,4.402935290193462,0.5,0.2,0.5,0.5833333333333333,0.40848381631529895,0.591158693735327,0.0002948744687259451,6.26154806476142e-05,-4.228514839435166
23,4.603068712474983,0.5,0.2,0.5,0.5833333333333333,0.3988552880371805,0.6007893349558523,0.0002938205663518808,6.155644061482024e-05,-4.228514839435166
24,4.803202134756504,0.5,0.2,0.5,0.5833333333333333,0.38930433545150744,0.6103423438985337,0.00029266348995646844,6.065716000194492e-05,-4.228514839435166
25,5.003335557038025,0.5,0.2,0.5,0.5833333333333333,0.37983757218874836,0.6198111008209324,0.00029141783898158145,5.9909151337224645e-05,-4.228514839435166
26,5.203468979319546,0.5,0.2,0.5,0.5833333333333333,0.3704613677420941,0.6291892304610656,0.0002900972801788786,5.930451666098771e-05,-4.228514839435166
27,5.403602401601067,0.5,0.2,0.5,0.5833333333333333,0.3611818167276183,0.638470632747173,0.00028871450626708937,5.883601894118079e-05,-4.228514839435166
28,5.603735823882588,0.5,0.2,0.5,0.5833333333333333,0.3520047437031285,0.647649477952345,0.0002872813659732102,5.8496978552723014e-05,-4.228514839435166
29,5.803869246164109,0.5,0.2,0.5,0.5833333333333333,0.34293568626703297,0.6567202235682059,0.0002858089008962686,5.828126386419857e-05,-4.228514839435166
30,6.00400266844563,0.5,0.2,0.5,0.5833333333333333,0.33397987018756614,0.6656776391489281,0.00028430734418282626,5.818331932229614e-05,-4.228514839435166
31,6.204136090727151,0.5,0.2,0.5,0.5833333333333333,0.3251422264994257,0.6745167891966493,0.00028278621002447154,5.819809389993091e-05,-4.228514839435166
32,6.404269513008672,0.5,0.2,0.5,0.5833333333333333,0.3164273645192428,0.6832330601146452,0.00028125432405378607,5.8321042057652424e-05,-4.228514839435166
33,6.604402935290193,0.5,0.2,0.5,0.5833333333333333,0.30783956558642883,0.6918221664428129,0.00027971986685239466,5.854810390538157e-05,-4.228514839435166
