,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.75,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,9.326795092055288
1,0.200133422281521,0.5,0.2,0.75,0.5,0.20172596673384138,0.7978581707664909,9.197353372952066e-05,0.00032388896593810293,9.326795092055288
2,0.400266844563042,0.5,0.2,0.75,0.5,0.19535606966898494,0.8042117422554338,0.00010082261294512232,0.00033136546263603617,9.326795092055288
3,0.600400266844563,0.5,0.2,0.75,0.5,0.18913986025575752,0.8104111450659353,0.00010987431392453903,0.0003391203643826413,9.326795092055288
4,0.800533689126084,0.5,0.2,0.75,0.5,0.18307665272803741,0.8164570450280755,0.00011912308929951629,0.0003471791545875317,9.326795092055288
5,1.0006671114076051,0.5,0.2,0.75,0.5,0.17716560605613893,0.8223502628993806,0.0001285645275271055,0.00035556651695342265,9.326795092055288
6,1.200800533689126,0.5,0.2,0.75,0.5,0.1714055895886017,0.8280919050506256,0.000138194583322546,0.0003643107774502356,9.326795092055288
7,1.400933955970647,0.5,0.2,0.75,0.5,0.16579535820334348,0.8336831921927297,0.00014801053272464428,0.0003734390712022607,9.326795092055288
8,1.601067378252168,0.5,0.2,0.75,0.5,0.16033348623234453,0.83912552345729,0.00015801047596183143,0.0003829798344037556,9.326795092055288
9,1.801200800533689,0.5,0.2,0.75,0.5,0.15501839057007324,0.8444204534916745,0.00016819346232280888,0.00039296247592950626,9.326795092055288
10,2.0013342228152102,0.5,0.2,0.75,0.5,0.14984833615487847,0.8495696869096178,0.00017855950293415787,0.00040341743256970536,9.326795092055288
11,2.201467645096731,0.5,0.2,0.75,0.5,0.14482145588553286,0.8545750582644018,0.00018910957311556937,0.0004143762769497892,9.326795092055288
12,2.401601067378252,0.5,0.2,0.75,0.5,0.13993576328337798,0.8594385193599308,0.00019984558116593553,0.000425871775525318,9.326795092055288
13,2.601734489659773,0.5,0.2,0.75,0.5,0.13518916449587337,0.8641621272217901,0.00021077034640978407,0.00043793793592680026,9.326795092055288
14,2.801867911941294,0.5,0.2,0.75,0.5,0.1305794662548804,0.8687480359043409,0.00022188763531346764,0.00045061020546523196,9.326795092055288
15,3.002001334222815,0.5,0.2,0.75,0.5,0.12610438700117646,0.8731984853119981,0.00023320213493814514,0.0004639255518872743,9.326795092055288
16,3.202134756504336,0.5,0.2,0.75,0.5,0.1217615644642695,0.8775157935386534,0.00024471944629975997,0.00047792255077728504,9.326795092055288
17,3.402268178785857,0.5,0.2,0.75,0.5,0.11754857521715266,0.8817023370728281,0.000256446063248058,0.0004926416467712239,9.326795092055288
18,3.602401601067378,0.5,0.2,0.75,0.5,0.11346292500422586,0.8857605606015511,0.0002683893842359368,0.0005081250099871602,9.326795092055288
19,3.802535023348899,0.5,0.2,0.75,0.5,0.10950206788760466,0.8896929575946154,0.0002805576912746801,0.0005244168265052474,9.326795092055288
20,4.0026684456304205,0.5,0.2,0.75,0.5,0.10566342509767293,0.8935020510806773,0.000292960123510148,0.0005415636981396229,9.326795092055288
21,4.202801867911941,0.5,0.2,0.75,0.5,0.10194439558115252,0.8971903831511192,0.0003056066767898959,0.0005596145909382673,9.326795092055288
22,4.402935290193462,0.5,0.2,0.75,0.5,0.09834235416701927,0.9007605165980811,0.0003185082052069699,0.000578621029692686,9.326795092055288
23,4.603068712474983,0.5,0.2,0.75,0.5,0.09485463403084479,0.9042150523491759,0.000331676442571893,0.0005986371774074777,9.326795092055288
24,4.803202134756504,0.5,0.2,0.75,0.5,0.09147856126752575,0.9075565946420945,0.0003451239676348439,0.0006197201227449371,9.326795092055288
25,5.003335557038025,0.5,0.2,0.75,0.5,0.08821146530166134,0.9107877402976092,0.0003588642047225179,0.0006419301960070353,9.326795092055288
