,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.125,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,1.153776583792386
1,0.200133422281521,0.5,0.2,0.125,0.5,0.9563301963977711,0.04327759840693858,0.0003770630813659895,1.5142113924311957e-05,1.153776583792386
2,0.400266844563042,0.5,0.2,0.125,0.5,0.9546497454222284,0.044965721290199864,0.0003707647144241499,1.3768573147641915e-05,1.153776583792386
3,0.600400266844563,0.5,0.2,0.125,0.5,0.9529065614005031,0.04671645253068595,0.00036445469101138624,1.2531377799549097e-05,1.153776583792386
4,0.800533689126084,0.5,0.2,0.125,0.5,0.9510985944272128,0.04853184079274666,0.0003581469348587984,1.1417845181823063e-05,1.153776583792386
5,1.0006671114076051,0.5,0.2,0.125,0.5,0.9492237264883596,0.05041400319388959,0.00035185410991795226,1.0416207832970377e-05,1.153776583792386
6,1.200800533689126,0.5,0.2,0.125,0.5,0.9472797908323622,0.05236510593853958,0.000345587456942584,9.51577215577774e-06,1.153776583792386
7,1.400933955970647,0.5,0.2,0.125,0.5,0.9452645741750607,0.05438736209704482,0.00033935685838339076,8.706869511161409e-06,1.153776583792386
8,1.601067378252168,0.5,0.2,0.125,0.5,0.9431758191469483,0.05648302906994577,0.0003331711310435286,7.9806520626145e-06,1.153776583792386
9,1.801200800533689,0.5,0.2,0.125,0.5,0.9410112175273766,0.05865441542380811,0.0003270377641285064,7.329284686910343e-06,1.153776583792386
10,2.0013342228152102,0.5,0.2,0.125,0.5,0.9387684248652105,0.060903866085683725,0.0003209636074623481,6.745441643608463e-06,1.153776583792386
11,2.201467645096731,0.5,0.2,0.125,0.5,0.9364450525731599,0.06323377034554792,0.0003149545070311618,6.22257426122422e-06,1.153776583792386
12,2.401601067378252,0.5,0.2,0.125,0.5,0.9340386727375614,0.06564655697551786,0.0003090155564391135,5.754730481909505e-06,1.153776583792386
13,2.601734489659773,0.5,0.2,0.125,0.5,0.9315468179978189,0.06814469436330697,0.0003031510569016017,5.336581972877936e-06,1.153776583792386
14,2.801867911941294,0.5,0.2,0.125,0.5,0.9289669864656873,0.07073068553439522,0.0002973647290952434,4.963270822600189e-06,1.153776583792386
15,3.002001334222815,0.5,0.2,0.125,0.5,0.9262966424803238,0.07340706741080985,0.0002916596665065749,4.630442360124423e-06,1.153776583792386
16,3.202134756504336,0.5,0.2,0.125,0.5,0.9235332210581705,0.07617640632271704,0.00028603847770761567,4.334141405144071e-06,1.153776583792386
17,3.402268178785857,0.5,0.2,0.125,0.5,0.9206741258913022,0.07904130001900447,0.000280503251384501,4.070838309215858e-06,1.153776583792386
18,3.602401601067378,0.5,0.2,0.125,0.5,0.9177167401504486,0.08200436684072109,0.0002750556548061922,3.837354024478722e-06,1.153776583792386
19,3.802535023348899,0.5,0.2,0.125,0.5,0.9146584287097336,0.08506824346371343,0.0002696970519120598,3.6307746413110676e-06,1.153776583792386
20,4.0026684456304205,0.5,0.2,0.125,0.5,0.9114965402479261,0.08823558277477153,0.00026442858517181024,3.4483921309622836e-06,1.153776583792386
21,4.202801867911941,0.5,0.2,0.125,0.5,0.9082284126614439,0.09150904854257488,0.00025925087990384335,3.287916077823384e-06,1.153776583792386
22,4.402935290193462,0.5,0.2,0.125,0.5,0.9048513769654972,0.09489131143720976,0.0002541643330210215,3.147264272547397e-06,1.153776583792386
23,4.603068712474983,0.5,0.2,0.125,0.5,0.9013627629082266,0.09838504340660062,0.0002491691509339398,3.0245342393337003e-06,1.153776583792386
24,4.803202134756504,0.5,0.2,0.125,0.5,0.8977599095492962,0.10199290711422543,0.0002442652954251941,2.9180410537457566e-06,1.153776583792386
25,5.003335557038025,0.5,0.2,0.125,0.5,0.8940401646839126,0.10571755649145392,0.00023945257210762668,2.82625252642104e-06,1.153776583792386
26,5.203468979319546,0.5,0.2,0.125,0.5,0.8902008945388561,0.10956162704172608,0.00023473063303242753,2.747786385998649e-06,1.153776583792386
27,5.403602401601067,0.5,0.2,0.125,0.5,0.8862394949209343,0.11352772469361835,0.00023009897401813484,2.6814114297787876e-06,1.153776583792386
28,5.603735823882588,0.5,0.2,0.125,0.5,0.8821533908302052,0.11761842617052157,0.00022555700121044218,2.6259980634803445e-06,1.153776583792386
29,5.803869246164109,0.5,0.2,0.125,0.5,0.8779400506690775,0.12183626479266975,0.00022110399315687212,2.5805450964858867e-06,1.153776583792386
30,6.00400266844563,0.5,0.2,0.125,0.5,0.873596994648662,0.1261837220694717,0.00021673910882570685,2.5441730411675898e-06,1.153776583792386
31,6.204136090727151,0.5,0.2,0.125,0.5,0.8691217979683423,0.13066322450519516,0.00021246144494561122,2.5160815175303787e-06,1.153776583792386
32,6.404269513008672,0.5,0.2,0.125,0.5,0.8645121078643635,0.13527712655394553,0.00020827002417776318,2.4955575138361234e-06,1.153776583792386
33,6.604402935290193,0.5,0.2,0.125,0.5,0.8597656493412551,0.14002770488407892,0.00020416381402928125,2.4819606373150687e-06,1.153776583792386
34,6.804536357571714,0.5,0.2,0.125,0.5,0.8548802328029657,0.14491715074403066,0.00020014174119440797,2.4747118099276537e-06,1.153776583792386
