,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.5,0.87465,0.12495,0.00035,5e-05,1.5464173135328678
1,0.200133422281521,0.375,0.2,0.5,0.5,0.8702145693572007,0.12939307456707816,0.00034661936986599243,4.573670585503882e-05,1.5464173135328678
2,0.400266844563042,0.375,0.2,0.5,0.5,0.8656454401681442,0.13396976428558455,0.0003429481150875174,4.1847431183602563e-05,1.5464173135328678
3,0.600400266844563,0.375,0.2,0.5,0.5,0.8609402295906874,0.13868244543447536,0.00033902203285834015,3.830294197873352e-05,1.5464173135328678
4,0.800533689126084,0.375,0.2,0.5,0.5,0.8560967370234405,0.14353331312020987,0.00033487310696134713,3.5076749388220465e-05,1.5464173135328678
5,1.0006671114076051,0.375,0.2,0.5,0.5,0.8511128316801919,0.14852449323599437,0.00033053156164544636,3.214352216831308e-05,1.5464173135328678
6,1.200800533689126,0.375,0.2,0.5,0.5,0.8459864936434679,0.1536580014606511,0.0003260254032994633,2.947949258151077e-05,1.5464173135328678
7,1.400933955970647,0.375,0.2,0.5,0.5,0.8407158189654672,0.15893573815194081,0.00032138041489023205,2.7062467701752055e-05,1.5464173135328678
8,1.601067378252168,0.375,0.2,0.5,0.5,0.8352990391953665,0.16435946869830553,0.0003166203496220645,2.4871756705874636e-05,1.5464173135328678
9,1.801200800533689,0.375,0.2,0.5,0.5,0.829734529625398,0.1699308153129966,0.00031176684821738207,2.2888213388055742e-05,1.5464173135328678
10,2.0013342228152102,0.375,0.2,0.5,0.5,0.8240208121557646,0.17565125399413042,0.0003068399069016494,2.1093943203335574e-05,1.5464173135328678
11,2.201467645096731,0.375,0.2,0.5,0.5,0.8181565804711713,0.18152208941517126,0.00030185765086389896,1.947246279346237e-05,1.5464173135328678
12,2.401601067378252,0.375,0.2,0.5,0.5,0.8121407019772906,0.1875444529394697,0.00029683647642438635,1.8008606815208512e-05,1.5464173135328678
13,2.601734489659773,0.375,0.2,0.5,0.5,0.8059722413389007,0.19371927900770539,0.00029179126771617834,1.668838567766159e-05,1.5464173135328678
14,2.801867911941294,0.375,0.2,0.5,0.5,0.79965046105503,0.2000473045673401,0.0002867353977967459,1.5498979832989125e-05,1.5464173135328678
15,3.002001334222815,0.375,0.2,0.5,0.5,0.7931748431984449,0.2065290472703614,0.00028168091982236387,1.4428611371207748e-05,1.5464173135328678
16,3.202134756504336,0.375,0.2,0.5,0.5,0.7865450864097226,0.21316480848656771,0.00027663853938431066,1.3466564325110011e-05,1.5464173135328678
17,3.402268178785857,0.375,0.2,0.5,0.5,0.7797611337127115,0.21995464543177656,0.00027161784879054776,1.2603006721173793e-05,1.5464173135328678
18,3.602401601067378,0.375,0.2,0.5,0.5,0.7728231887458903,0.22689835487671117,0.0002666274736310234,1.1828903767321373e-05,1.5464173135328678
19,3.802535023348899,0.375,0.2,0.5,0.5,0.7657317153442702,0.23399547358617717,0.00026167504341626766,1.1136026136186375e-05,1.5464173135328678
20,4.0026684456304205,0.375,0.2,0.5,0.5,0.7584874348460822,0.241245281044986,0.0002567671379298574,1.0516971001690637e-05,1.5464173135328678
21,4.202801867911941,0.375,0.2,0.5,0.5,0.7510913606581326,0.24864676477811307,0.00025190961236809284,9.964951385893008e-06,1.5464173135328678
22,4.402935290193462,0.375,0.2,0.5,0.5,0.743544792683039,0.2561986259567997,0.00024710754259733636,9.473817563743216e-06,1.5464173135328678
23,4.603068712474983,0.375,0.2,0.5,0.5,0.7358493324061448,0.26389926427604554,0.00024236534243936582,9.037975370040718e-06,1.5464173135328678
24,4.803202134756504,0.375,0.2,0.5,0.5,0.7280068886156605,0.27174677222262716,0.00023768681784358623,8.65234386852965e-06,1.5464173135328678
25,5.003335557038025,0.375,0.2,0.5,0.5,0.7200196801585741,0.2797389323146923,0.00023307520125818938,8.312325475134609e-06,1.5464173135328678
26,5.203468979319546,0.375,0.2,0.5,0.5,0.711890250012136,0.28787320300107644,0.00022853325767042507,8.013729116913603e-06,1.5464173135328678
27,5.403602401601067,0.375,0.2,0.5,0.5,0.7036214580090041,0.2961467259481228,0.0002240632565599792,7.752786312922866e-06,1.5464173135328678
28,5.603735823882588,0.375,0.2,0.5,0.5,0.6952164931354232,0.3045563137174727,0.000219667066953752,7.526080150108255e-06,1.5464173135328678
29,5.803869246164109,0.375,0.2,0.5,0.5,0.6866788728873472,0.31309845040117734,0.00021534619773325853,7.330513741919319e-06,1.5464173135328678
30,6.00400266844563,0.375,0.2,0.5,0.5,0.6780124358590198,0.3217692990317883,0.00021110181111334267,7.163298078295027e-06,1.5464173135328678
31,6.204136090727151,0.375,0.2,0.5,0.5,0.669221355208435,0.330564688098986,0.00020693479784432783,7.021894734464245e-06,1.5464173135328678
32,6.404269513008672,0.375,0.2,0.5,0.5,0.6603101188086231,0.33948013140340655,0.0002028457634901069,6.9040244798968654e-06,1.5464173135328678
33,6.604402935290193,0.375,0.2,0.5,0.5,0.6512835367916385,0.3485108204994516,0.00019883508662515997,6.807622284359821e-06,1.5464173135328678
34,6.804536357571714,0.375,0.2,0.5,0.5,0.6421467339426883,0.3576516322964651,0.00019490294278522586,6.730818061103683e-06,1.5464173135328678
35,7.004669779853235,0.375,0.2,0.5,0.5,0.6329051306268051,0.3668971481337271,0.00019104930278579353,6.671936681799057e-06,1.5464173135328678
36,7.204803202134756,0.375,0.2,0.5,0.5,0.6235644522819646,0.37624164427432866,0.00018727399074947444,6.629452957080325e-06,1.5464173135328678
37,7.404936624416277,0.375,0.2,0.5,0.5,0.6141306989256451,0.3856791224018473,0.0001835766740106393,6.6019984966045055e-06,1.5464173135328678
