,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,1.0,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,-0.9452978246918302
1,0.200133422281521,0.5,0.2,0.5,1.0,0.08028982357617727,0.9192866240345613,3.780277779297822e-05,0.0003857496114686382,-0.9452978246918302
2,0.400266844563042,0.5,0.2,0.5,1.0,0.07737913220544125,0.9221724539089177,4.2510746947974255e-05,0.0004059031386934886,-0.9452978246918302
3,0.600400266844563,0.5,0.2,0.5,1.0,0.07456528288597747,0.924960056252802,4.74655857664391e-05,0.000427195275454353,-0.9452978246918302
4,0.800533689126084,0.5,0.2,0.5,1.0,0.07184567402602551,0.9276519518988464,5.267605033877001e-05,0.0004496980247896279,-0.9452978246918302
5,1.0006671114076051,0.5,0.2,0.5,1.0,0.06921772945036807,0.9302506310622984,5.815138940983477e-05,0.0004734880979244783,-0.9452978246918302
6,1.200800533689126,0.5,0.2,0.5,1.0,0.0666788988381631,0.9327585530703137,6.390132684797116e-05,0.0004986467646762361,-0.9452978246918302
7,1.400933955970647,0.5,0.2,0.5,1.0,0.06422666818712341,0.9351781345580295,6.993617687900956e-05,0.0005252610779692716,-0.9452978246918302
8,1.601067378252168,0.5,0.2,0.5,1.0,0.061858556527687486,0.9375117529922206,7.626682522274091e-05,0.0005534236548703877,-0.9452978246918302
9,1.801200800533689,0.5,0.2,0.5,1.0,0.05957212173346914,0.9397617403289621,8.290475428447374e-05,0.0005832331832855249,-0.9452978246918302
10,2.0013342228152102,0.5,0.2,0.5,1.0,0.05736495841962674,0.941930385155084,8.986204917765342e-05,0.0006147943761128019,-0.9452978246918302
11,2.201467645096731,0.5,0.2,0.5,1.0,0.05523470589720468,0.9440199232404077,9.715150023780713e-05,0.0006482193621509642,-0.9452978246918302
12,2.401601067378252,0.5,0.2,0.5,1.0,0.05317904391511555,0.9460325425259055,0.00010478655048919939,0.000683627008490861,-0.9452978246918302
13,2.601734489659773,0.5,0.2,0.5,1.0,0.051195699347516714,0.9479703745622302,0.0001127814182449673,0.0007211446720092491,-0.9452978246918302
14,2.801867911941294,0.5,0.2,0.5,1.0,0.04928244240457981,0.9498354992521009,0.00012115103258683118,0.0007609073107337061,-0.9452978246918302
15,3.002001334222815,0.5,0.2,0.5,1.0,0.0474370917832605,0.9516299374720076,0.00012991116735351556,0.0008030595773794838,-0.9452978246918302
16,3.202134756504336,0.5,0.2,0.5,1.0,0.04565751297024578,0.953355653775361,0.00013907838338919582,0.0008477548710051614,-0.9452978246918302
17,3.402268178785857,0.5,0.2,0.5,1.0,0.043941619422469574,0.9550145537207431,0.0001486701093333231,0.00089515674745509,-0.9452978246918302
18,3.602401601067378,0.5,0.2,0.5,1.0,0.04228737285887794,0.9566084822787828,0.0001587047092169184,0.0009454401531234784,-0.9452978246918302
19,3.802535023348899,0.5,0.2,0.5,1.0,0.0406927875313273,0.9581392192345791,0.00016920151623515232,0.0009987917178595055,-0.9452978246918302
20,4.0026684456304205,0.5,0.2,0.5,1.0,0.03915592386372311,0.9596084851298162,0.00018018082256844367,0.0010554101838933056,-0.9452978246918302
21,4.202801867911941,0.5,0.2,0.5,1.0,0.03767489028399099,0.9610179385245178,0.00019166393310901986,0.0011155072583832332,-0.9452978246918302
22,4.402935290193462,0.5,0.2,0.5,1.0,0.03624784645304651,0.9623691716251922,0.00020367323646255245,0.0011793086852997649,-0.9452978246918302
23,4.603068712474983,0.5,0.2,0.5,1.0,0.034872999535987693,0.9636637125746111,0.00021623224358855095,0.0012470556458136217,-0.9452978246918302
24,4.803202134756504,0.5,0.2,0.5,1.0,0.03354860593034932,0.9649030233331624,0.00022936562202295068,0.0013190051144663128,-0.9452978246918302
25,5.003335557038025,0.5,0.2,0.5,1.0,0.03227297077394423,0.9660884989460617,0.00024309924702335415,0.0013954310329715878,-0.9452978246918302
26,5.203468979319546,0.5,0.2,0.5,1.0,0.031044445975369695,0.967221467465518,0.0002574602740869002,0.0014766262850264874,-0.9452978246918302
27,5.403602401601067,0.5,0.2,0.5,1.0,0.029861431572669864,0.9683031885147534,0.00027247715887703504,0.001562902753700762,-0.9452978246918302
28,5.603735823882588,0.5,0.2,0.5,1.0,0.028722374181196133,0.9693348527463662,0.00028817972278065624,0.0016545933496581306,-0.9452978246918302
29,5.803869246164109,0.5,0.2,0.5,1.0,0.027625765977485464,0.9703175811403286,0.0003045992101161199,0.0017520536720709412,-0.9452978246918302
30,6.00400266844563,0.5,0.2,0.5,1.0,0.026570145149926127,0.971252424071648,0.0003217683260711362,0.0018556624523557766,-0.9452978246918302
31,6.204136090727151,0.5,0.2,0.5,1.0,0.02555409380421655,0.9721403597814817,0.000339721322824128,0.001965825091478723,-0.9452978246918302
32,6.404269513008672,0.5,0.2,0.5,1.0,0.02457623816588431,0.9729822940508206,0.000358494031938582,0.002082973751357556,-0.9452978246918302
33,6.604402935290193,0.5,0.2,0.5,1.0,0.023635248307509047,0.9737790595678761,0.0003781239087604442,0.0022075682158553813,-0.9452978246918302
34,6.804536357571714,0.5,0.2,0.5,1.0,0.022729837054293194,0.974531414627944,0.00039865009720335134,0.002340098220560504,-0.9452978246918302
35,7.004669779853235,0.5,0.2,0.5,1.0,0.02185875677281591,0.9752400390606335,0.0004201135442996318,0.0024810906222521236,-0.9452978246918302
36,7.204803202134756,0.5,0.2,0.5,1.0,0.021020800915047662,0.9759055360250458,0.00044255700201157943,0.00263110605789618,-0.9452978246918302
37,7.404936624416277,0.5,0.2,0.5,1.0,0.02021480325296579,0.9765284309551748,0.0004660250837949355,0.002790740708065715,-0.9452978246918302
38,7.605070046697798,0.5,0.2,0.5,1.0,0.0194396365131547,0.9771091690217482,0.0004905643341613123,0.002960630130937123,-0.9452978246918302
39,7.805203468979319,0.5,0.2,0.5,1.0,0.018694210325779413,0.9776481082679607,0.0005162233087523331,0.0031414580975088896,-0.9452978246918302
40,8.005336891260841,0.5,0.2,0.5,1.0,0.01797747177002139,0.9781455244796693,0.0005430526069342456,0.003333951143376275,-0.9452978246918302
41,8.205470313542362,0.5,0.2,0.5,1.0,0.017288404266905165,0.9786016085867804,0.0005711049346125392,0.003538882211703117,-0.9452978246918302
42,8.405603735823883,0.5,0.2,0.5,1.0,0.01662602646077282,0.9790164622988407,0.0006004351464324638,0.003757076093955239,-0.9452978246918302
43,8.605737158105404,0.5,0.2,0.5,1.0,0.015989390920997437,0.9793900895363831,0.0006311002500744494,0.003989419292546256,-0.9452978246918302
44,8.805870580386925,0.5,0.2,0.5,1.0,0.015377583839590364,0.9797224038394718,0.000663159531713379,0.004236852789225601,-0.9452978246918302
45,9.006004002668446,0.5,0.2,0.5,1.0,0.014789723972330604,0.9800132236400163,0.0006966745894421707,0.004500377798212217,-0.9452978246918302
46,9.206137424949967,0.5,0.2,0.5,1.0,0.014224961741300505,0.9802622650948538,0.0007317093039706419,0.004781063859876449,-0.9452978246918302
47,9.406270847231488,0.5,0.2,0.5,1.0,0.013682478366270043,0.9804691333008676,0.0007683297787541665,0.005080058554109566,-0.9452978246918302
48,9.606404269513009,0.5,0.2,0.5,1.0,0.013161484938342483,0.9806333312090741,0.0008066045781505081,0.005398579274434311,-0.9452978246918302
