,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.0,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,7.9646253406782
1,0.200133422281521,0.5,0.2,0.0,0.5,0.3243670573658356,0.6752233500710842,0.00014362133857393636,0.000265971224506073,7.9646253406782
2,0.400266844563042,0.5,0.2,0.0,0.5,0.3156576915567703,0.6839231110713746,0.00015386178839089015,0.0002653355834639955,7.9646253406782
3,0.600400266844563,0.5,0.2,0.0,0.5,0.3070762317885972,0.6924949491042396,0.00016403629423155289,0.00026478281293154307,7.9646253406782
4,0.800533689126084,0.5,0.2,0.0,0.5,0.29862658073674425,0.7009349556564631,0.0001741293167642712,0.00026433429002821766,7.9646253406782
5,1.0006671114076051,0.5,0.2,0.0,0.5,0.29031234587076216,0.7092395162850891,0.00018412748832619512,0.00026401035582238573,7.9646253406782
6,1.200800533689126,0.5,0.2,0.0,0.5,0.2821368028678225,0.7174053472237283,0.00019401974995016897,0.00026383015849879476,7.9646253406782
7,1.400933955970647,0.5,0.2,0.0,0.5,0.27410289743667593,0.7254294936095227,0.00020379725609135656,0.0002638116977097261,7.9646253406782
8,1.601067378252168,0.5,0.2,0.0,0.5,0.26621324670142804,0.7333093281353985,0.00021345328898586194,0.00026397187418731493,7.9646253406782
9,1.801200800533689,0.5,0.2,0.0,0.5,0.25847015808570895,0.7410425322589718,0.00022298304225116977,0.0002643266130677286,7.9646253406782
10,2.0013342228152102,0.5,0.2,0.0,0.5,0.2508756191908454,0.7486271063125095,0.00023238359935300534,0.00026489089729165704,7.9646253406782
11,2.201467645096731,0.5,0.2,0.0,0.5,0.2434313091074112,0.7560613582446363,0.00024165377070694546,0.0002656788772452232,7.9646253406782
12,2.401601067378252,0.5,0.2,0.0,0.5,0.2361386089760509,0.7633438931034527,0.00025079391059439716,0.00026670400990151373,7.9646253406782
13,2.601734489659773,0.5,0.2,0.0,0.5,0.22899859686691365,0.7704736181341216,0.00025980600879602317,0.00026797899016824957,7.9646253406782
14,2.801867911941294,0.5,0.2,0.0,0.5,0.22201207410224866,0.7774497165436086,0.0002686932899954017,0.0002695160641469302,7.9646253406782
15,3.002001334222815,0.5,0.2,0.0,0.5,0.21517956581648676,0.7842716469440582,0.00027746020155576274,0.000271327037898938,7.9646253406782
16,3.202134756504336,0.5,0.2,0.0,0.5,0.2085013293003528,0.7909391349958884,0.00028611236601522853,0.00027342333774311956,7.9646253406782
17,3.402268178785857,0.5,0.2,0.0,0.5,0.20197737860470785,0.7974521488576465,0.0002946562608446745,0.00027581627680047514,7.9646253406782
18,3.602401601067378,0.5,0.2,0.0,0.5,0.19560747053454353,0.8038109131472547,0.00030309943172271376,0.00027851688647855666,7.9646253406782
19,3.802535023348899,0.5,0.2,0.0,0.5,0.18939115238490115,0.8100158612464421,0.00031145000336284945,0.0002815363652933631,7.9646253406782
20,4.0026684456304205,0.5,0.2,0.0,0.5,0.18332772930732122,0.8160676679047402,0.0003197170163767897,0.00028488577156124964,7.9646253406782
21,4.202801867911941,0.5,0.2,0.0,0.5,0.17741632909742214,0.8219671844362557,0.00032790990327115534,0.0002885765630503929,7.9646253406782
22,4.402935290193462,0.5,0.2,0.0,0.5,0.1716558553253722,0.8277154856054896,0.000336038857168033,0.00029262021196960436,7.9646253406782
23,4.603068712474983,0.5,0.2,0.0,0.5,0.16604504929060218,0.8333138076035664,0.0003441144284216563,0.00029702867740917483,7.9646253406782
24,4.803202134756504,0.5,0.2,0.0,0.5,0.16058248650975301,0.8387635515662937,0.0003521475430776346,0.00030181438087511706,7.9646253406782
25,5.003335557038025,0.5,0.2,0.0,0.5,0.1552665782718441,0.8440662819661765,0.00036014956346962674,0.0003069901985091867,7.9646253406782
26,5.203468979319546,0.5,0.2,0.0,0.5,0.15009559573911227,0.8492237024809697,0.000368132134981119,0.0003125696449363392,7.9646253406782
27,5.403602401601067,0.5,0.2,0.0,0.5,0.14506767781414198,0.8542376480826906,0.00037610717914289695,0.0003185669240237679,7.9646253406782
28,5.603735823882588,0.5,0.2,0.0,0.5,0.14018083700948492,0.8591100791178468,0.00038408691327404293,0.0003249969593936032,7.9646253406782
29,5.803869246164109,0.5,0.2,0.0,0.5,0.13543297978994231,0.8638430609186644,0.00039208373833398634,0.0003318755530586979,7.9646253406782
30,6.00400266844563,0.5,0.2,0.0,0.5,0.13082191273578928,0.8684387575611825,0.0004001102760659971,0.0003392194269616309,7.9646253406782
31,6.204136090727151,0.5,0.2,0.0,0.5,0.12634535552647935,0.8728994188441047,0.000408179310613979,0.00034704631880124555,7.9646253406782
32,6.404269513008672,0.5,0.2,0.0,0.5,0.12200094887209227,0.8772273722519859,0.0004163038151264036,0.00035537506079482025,7.9646253406782
33,6.604402935290193,0.5,0.2,0.0,0.5,0.11778626664942236,0.8814250107795313,0.00042449690872117915,0.0003642256623245713,7.9646253406782
34,6.804536357571714,0.5,0.2,0.0,0.5,0.11369882288184677,0.885494785833536,0.00043277188275393823,0.00037361940186265313,7.9646253406782
35,7.004669779853235,0.5,0.2,0.0,0.5,0.109736082932895,0.8894391959827092,0.00044114217583318487,0.00038357890856205445,7.9646253406782
36,7.204803202134756,0.5,0.2,0.0,0.5,0.10589546897723177,0.8932607813478356,0.0004496214031857765,0.0003941282717462389,7.9646253406782
37,7.404936624416277,0.5,0.2,0.0,0.5,0.10217437171670679,0.8969621118365342,0.00045822333242731534,0.00040529311433107053,7.9646253406782
38,7.605070046697798,0.5,0.2,0.0,0.5,0.09857015909104552,0.9005457783402094,0.0004669618856420154,0.0004171006831023732,7.9646253406782
39,7.805203468979319,0.5,0.2,0.0,0.5,0.09508018018830308,0.9040143886613801,0.00047585117038225367,0.00042957997993400474,7.9646253406782
40,8.005336891260841,0.5,0.2,0.0,0.5,0.09170176875806915,0.9073705638324253,0.0004849055137770087,0.0004427618957279672,7.9646253406782
41,8.205470313542362,0.5,0.2,0.0,0.5,0.08843225439325085,0.9106169268778346,0.0004941394619916573,0.0004566792669224392,7.9646253406782
42,8.405603735823883,0.5,0.2,0.0,0.5,0.08526896594325845,0.9137560992282164,0.0005035678135531361,0.0004713670149714812,7.9646253406782
43,8.605737158105404,0.5,0.2,0.0,0.5,0.08220924234960919,0.9167906897882669,0.000513205551940959,0.0004868623101823202,7.9646253406782
44,8.805870580386925,0.5,0.2,0.0,0.5,0.0792504326790268,0.9197232947032381,0.0005230679466938835,0.000503204671040618,7.9646253406782
45,9.006004002668446,0.5,0.2,0.0,0.5,0.07638990036684348,0.9225564929505606,0.0005331705821075766,0.000520436100487634,7.9646253406782
46,9.206137424949967,0.5,0.2,0.0,0.5,0.07362502954038251,0.9252928398464298,0.0005435293489491068,0.0005386012642379449,7.9646253406782
47,9.406270847231488,0.5,0.2,0.0,0.5,0.07095322998899804,0.927934861891038,0.0005541604528953044,0.0005577476670680479,7.9646253406782
48,9.606404269513009,0.5,0.2,0.0,0.5,0.06837193792779202,0.9304850558169362,0.0005650804831366955,0.0005779257721344814,7.9646253406782
