,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,7.335638756885754
1,0.200133422281521,0.375,0.2,0.5,0.5,0.16111612157616187,0.8384732120924991,7.293929627538797e-05,0.0003377270350635874,7.335638756885754
2,0.400266844563042,0.375,0.2,0.5,0.5,0.15577922848711903,0.8437992620629535,7.934105409104716e-05,0.0003421683958364462,7.335638756885754
3,0.600400266844563,0.375,0.2,0.5,0.5,0.15058755914683236,0.8489799104594369,8.5866591351223e-05,0.00034666380237960865,7.335638756885754
4,0.800533689126084,0.375,0.2,0.5,0.5,0.14553928689822032,0.8540169826793728,9.251093944454156e-05,0.0003512194829623103,7.335638756885754
5,1.0006671114076051,0.375,0.2,0.5,0.5,0.1406324502561382,0.8589124387077369,9.926921921296464e-05,0.0003558418169118978,7.335638756885754
6,1.200800533689126,0.375,0.2,0.5,0.5,0.13586497011121276,0.863668355876534,0.00010613675336784992,0.0003605372588853922,7.335638756885754
7,1.400933955970647,0.375,0.2,0.5,0.5,0.1312346620894133,0.8682869165191397,0.00011310906649419381,0.00036531232495288753,7.335638756885754
8,1.601067378252168,0.375,0.2,0.5,0.5,0.12673925817759293,0.8727703863369684,0.00012018192381865416,0.0003701735616200196,7.335638756885754
9,1.801200800533689,0.375,0.2,0.5,0.5,0.12237640155953983,0.8771211195461048,0.0001273513440804389,0.00037512755027489304,7.335638756885754
10,2.0013342228152102,0.375,0.2,0.5,0.5,0.1181436764995569,0.8813415290217442,0.0001346136005391286,0.0003801808781597075,7.335638756885754
11,2.201467645096731,0.375,0.2,0.5,0.5,0.11403860396756442,0.8854340906416048,0.00014196525128068392,0.0003853401395501083,7.335638756885754
12,2.401601067378252,0.375,0.2,0.5,0.5,0.11005865062888301,0.8894013343034118,0.0001494031388858408,0.00039061192881919974,7.335638756885754
13,2.601734489659773,0.375,0.2,0.5,0.5,0.10620124336418882,0.893245829401836,0.0001569244048026239,0.00039600282917250573,7.335638756885754
14,2.801867911941294,0.375,0.2,0.5,0.5,0.10246377512292881,0.8969701789755901,0.00016452648889077865,0.00040151941259020357,7.335638756885754
15,3.002001334222815,0.375,0.2,0.5,0.5,0.0988436085708883,0.9005770160586802,0.0001722071344576949,0.0004071682359737066,7.335638756885754
16,3.202134756504336,0.375,0.2,0.5,0.5,0.09533808264771355,0.9040689971222929,0.00017996439144958703,0.00041295583854381875,7.335638756885754
17,3.402268178785857,0.375,0.2,0.5,0.5,0.0919445276128107,0.9074487870321822,0.00018779660607181245,0.0004188887489350755,7.335638756885754
18,3.602401601067378,0.375,0.2,0.5,0.5,0.08866027680097385,0.9107190472868715,0.00019570244673092018,0.000424973465423597,7.335638756885754
19,3.802535023348899,0.375,0.2,0.5,0.5,0.0854826620149241,0.9138824406302459,0.00020368088211468905,0.00043121647271513673,7.335638756885754
20,4.0026684456304205,0.375,0.2,0.5,0.5,0.0824090053369976,0.916941639245813,0.00021173115527819487,0.00043762426191104896,7.335638756885754
21,4.202801867911941,0.375,0.2,0.5,0.5,0.07943664984171804,0.919899294036034,0.00021985282097347378,0.00044420330127435876,7.335638756885754
22,4.402935290193462,0.375,0.2,0.5,0.5,0.07656295035476389,0.9227580438682452,0.0002280457123587574,0.00045096006463201185,7.335638756885754
23,4.603068712474983,0.375,0.2,0.5,0.5,0.07378528120109941,0.9255205078267077,0.00023630994272310564,0.00045790102946965407,7.335638756885754
24,4.803202134756504,0.375,0.2,0.5,0.5,0.07110104265110212,0.9281892787668066,0.0002446459046722808,0.00046503267741892953,7.335638756885754
25,5.003335557038025,0.375,0.2,0.5,0.5,0.06850765851741514,0.9307669257198268,0.00025305425069051116,0.0004723615120675018,7.335638756885754
26,5.203468979319546,0.375,0.2,0.5,0.5,0.06600258537406804,0.9332559846740908,0.0002615358960276683,0.0004798940558134442,7.335638756885754
27,5.403602401601067,0.375,0.2,0.5,0.5,0.06358331311524654,0.9356589580154937,0.000270092008230974,0.0004876368610285996,7.335638756885754
28,5.603735823882588,0.375,0.2,0.5,0.5,0.06124736512370238,0.9379783143579538,0.0002787239966496091,0.0004955965216940454,7.335638756885754
29,5.803869246164109,0.375,0.2,0.5,0.5,0.05899230578217873,0.9402164810343979,0.0002874335093919284,0.0005037796740311209,7.335638756885754
30,6.00400266844563,0.375,0.2,0.5,0.5,0.05681573730141321,0.9423758472645781,0.0002962224229787439,0.0005121930110296042,7.335638756885754
31,6.204136090727151,0.375,0.2,0.5,0.5,0.05471530452238535,0.9444587593542244,0.00030509283561833844,0.0005208432877716507,7.335638756885754
32,6.404269513008672,0.375,0.2,0.5,0.5,0.052688698315205645,0.9464675172965575,0.0003140470598909313,0.0005297373283456451,7.335638756885754
33,6.604402935290193,0.375,0.2,0.5,0.5,0.05073365561454289,0.9484043747343618,0.0003230876151092167,0.0005388820359858259,7.335638756885754
34,6.804536357571714,0.375,0.2,0.5,0.5,0.04884795679850428,0.9502715415733365,0.0003322172258511344,0.0005482844023078154,7.335638756885754
35,7.004669779853235,0.375,0.2,0.5,0.5,0.047029428729666416,0.9520711809441087,0.0003414388080871188,0.0005579515181374188,7.335638756885754
36,7.204803202134756,0.375,0.2,0.5,0.5,0.045275943795773495,0.953805410157971,0.000350755461760489,0.0005678905844945868,7.335638756885754
37,7.404936624416277,0.375,0.2,0.5,0.5,0.043585422306079785,0.9554762983070191,0.00036017046874882154,0.0005781089181518771,7.335638756885754
38,7.605070046697798,0.375,0.2,0.5,0.5,0.041955841193494145,0.9570858575594346,0.0003696872993243123,0.0005886139477464236,7.335638756885754
39,7.805203468979319,0.375,0.2,0.5,0.5,0.04038522172746361,0.9586360554411822,0.00037930958910064585,0.0005994132422529792,7.335638756885754
40,8.005336891260841,0.375,0.2,0.5,0.5,0.038871632620515364,0.9601288117255163,0.00038904113862649843,0.0006105145153412566,7.335638756885754
41,8.205470313542362,0.375,0.2,0.5,0.5,0.03741319286422518,0.9615659955931692,0.00039888591330091707,0.0006219256293040229,7.335638756885754
42,8.405603735823883,0.375,0.2,0.5,0.5,0.03600807267450404,0.9629494246824505,0.000408848041105381,0.0006336546019394963,7.335638756885754
43,8.605737158105404,0.375,0.2,0.5,0.5,0.03465448899311641,0.9642808695813412,0.00041893180290448876,0.0006457096226372594,7.335638756885754
44,8.805870580386925,0.375,0.2,0.5,0.5,0.03335070659536988,0.9655620527145425,0.00042914163158215714,0.0006580990585047548,7.335638756885754
45,9.006004002668446,0.375,0.2,0.5,0.5,0.03209503921706576,0.9667946472086523,0.0004394821113063932,0.0006708314629749901,7.335638756885754
46,9.206137424949967,0.375,0.2,0.5,0.5,0.030885848086664218,0.9679802783540993,0.00044995797419384925,0.0006839155850421591,7.335638756885754
47,9.406270847231488,0.375,0.2,0.5,0.5,0.029721540531622282,0.9691205249923036,0.0004605740976074297,0.0006973603784662379,7.335638756885754
48,9.606404269513009,0.375,0.2,0.5,0.5,0.028600569751330997,0.9702169197349593,0.0004713355029906321,0.00071117501071854,7.335638756885754
49,9.80653769179453,0.375,0.2,0.5,0.5,0.027521435906638525,0.9712709478678391,0.00048224735361370217,0.0007253688719081457,7.335638756885754
50,10.00667111407605,0.375,0.2,0.5,0.5,0.026482683613869736,0.9722840498476298,0.0004933149545096483,0.0007399515839901566,7.335638756885754
51,10.206804536357572,0.375,0.2,0.5,0.5,0.025482901180841365,0.9732576220574832,0.0005045437518234963,0.0007549330098512789,7.335638756885754
52,10.406937958639093,0.375,0.2,0.5,0.5,0.02452072016187212,0.9741930172430805,0.0005159393323691682,0.0007703232626775913,7.335638756885754
53,10.607071380920614,0.375,0.2,0.5,0.5,0.023594815252575545,0.9750915446080727,0.0005275074234394285,0.0007861327159116516,7.335638756885754
54,10.807204803202135,0.375,0.2,0.5,0.5,0.022703902292952723,0.9759544718018103,0.0005392538936040955,0.0008023720116322654,7.335638756885754
55,11.007338225483656,0.375,0.2,0.5,0.5,0.02184673755627512,0.9767830256201713,0.0005511847533974197,0.000819052070155538,7.335638756885754
56,11.207471647765177,0.375,0.2,0.5,0.5,0.021022117536414368,0.9775783922076543,0.0005633061553332466,0.0008361841005973904,7.335638756885754
57,11.407605070046698,0.375,0.2,0.5,0.5,0.02022887821194957,0.9783417177823415,0.0005756243948710823,0.00085377961083727,7.335638756885754
58,11.607738492328219,0.375,0.2,0.5,0.5,0.01946589280362794,0.979074110867185,0.0005881459137075021,0.0008718504154789337,7.335638756885754
59,11.80787191460974,0.375,0.2,0.5,0.5,0.018732071213683612,0.9797766428389636,0.00060087730105075,0.0008904086463014537,7.335638756885754
60,12.00800533689126,0.375,0.2,0.5,0.5,0.01802635901796624,0.9804503489240542,0.0006138252957307609,0.0009094667622482234,7.335638756885754
61,12.208138759172781,0.375,0.2,0.5,0.5,0.017347738785004698,0.98109622686675,0.0006269967845267677,0.0009290375637180259,7.335638756885754
62,12.408272181454302,0.375,0.2,0.5,0.5,0.01669522720793457,0.9817152397845459,0.0006403988080190385,0.0009491341995000712,7.335638756885754
63,12.608405603735823,0.375,0.2,0.5,0.5,0.016067873735434998,0.9823083175239399,0.000654038564095649,0.0009697701765289573,7.335638756885754
64,12.808539026017344,0.375,0.2,0.5,0.5,0.015464760063227695,0.9828763571552325,0.0006679234102224035,0.0009909593713169859,7.335638756885754
65,13.008672448298865,0.375,0.2,0.5,0.5,0.014884999434579622,0.9834202236576901,0.0006820608660374188,0.001012716041692416,7.335638756885754
66,13.208805870580386,0.375,0.2,0.5,0.5,0.014327736775899574,0.9839407497685417,0.0006964586140742361,0.00103505484148395,7.335638756885754
67,13.408939292861907,0.375,0.2,0.5,0.5,0.013792146245059818,0.9844387384209102,0.0007111245072774918,0.0010579908267520153,7.335638756885754
68,13.609072715143428,0.375,0.2,0.5,0.5,0.013277430712851446,0.9849149632466571,0.0007260665718673339,0.0010815394686236985,7.335638756885754
69,13.80920613742495,0.375,0.2,0.5,0.5,0.01278282089743861,0.9853701694260995,0.0007412930113249442,0.0011057166651365202,7.335638756885754
70,14.00933955970647,0.375,0.2,0.5,0.5,0.012307575086320261,0.9858050739486774,0.0007568122088603242,0.0011305387561414647,7.335638756885754
71,14.209472981987991,0.375,0.2,0.5,0.5,0.011850978386027042,0.9862203663463239,0.0007726327315103419,0.0011560225361381294,7.335638756885754
72,14.409606404269512,0.375,0.2,0.5,0.5,0.011412341044723141,0.9866167103551845,0.0007887633372048918,0.0011821852628868782,7.335638756885754
73,14.609739826551033,0.375,0.2,0.5,0.5,0.010990997998375763,0.9869947443511601,0.0008052129784751509,0.0012090446719884567,7.335638756885754
74,14.809873248832554,0.375,0.2,0.5,0.5,0.010586308077930574,0.9873550821245617,0.0008219908073678364,0.0012366189901393098,7.335638756885754
75,15.010006671114075,0.375,0.2,0.5,0.5,0.010197653794998325,0.9876983130735815,0.0008391061784050561,0.0012649269530144581,7.335638756885754
