,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,1.0,0.87465,0.12495,0.00035,5e-05,0.47539938754202343
1,0.200133422281521,0.5,0.2,0.5,1.0,0.8702090386668252,0.12939738749199317,0.0003476858731265384,4.588796805529407e-05,0.47539938754202343
2,0.400266844563042,0.5,0.2,0.5,1.0,0.8656342526571975,0.13397857998536433,0.0003450302140498668,4.21371433884344e-05,0.47539938754202343
3,0.600400266844563,0.5,0.2,0.5,1.0,0.8609232553119116,0.13869595353831332,0.0003420714935273795,3.871965624788163e-05,0.47539938754202343
4,0.800533689126084,0.5,0.2,0.5,1.0,0.8560738429239279,0.1435517027324536,0.0003388441462387098,3.5610197379993e-05,0.47539938754202343
5,1.0006671114076051,0.5,0.2,0.5,1.0,0.8510838822403027,0.14854795246826014,0.00033538076185597726,3.278452958125967e-05,0.47539938754202343
6,1.200800533689126,0.5,0.2,0.5,1.0,0.845951351520684,0.15368671699996866,0.0003317115938380746,3.0219885509419652e-05,0.47539938754202343
7,1.400933955970647,0.5,0.2,0.5,1.0,0.8406743457255033,0.1589698947408516,0.000327864552984317,2.7894980660995325e-05,0.47539938754202343
8,1.601067378252168,0.5,0.2,0.5,1.0,0.835251096016234,0.16439924861040822,0.0003238654096671365,2.5789963690741888e-05,0.47539938754202343
9,1.801200800533689,0.5,0.2,0.5,1.0,0.8296799780313331,0.16997639781003826,0.00031973770964862145,2.3886448980156355e-05,0.47539938754202343
10,2.0013342228152102,0.5,0.2,0.5,1.0,0.8239595146851023,0.1757028148006276,0.0003155032595844138,2.216725468589662e-05,0.47539938754202343
11,2.201467645096731,0.5,0.2,0.5,1.0,0.818088401533009,0.18157980002343418,0.0003111818964717751,2.0616547085258088e-05,0.47539938754202343
12,2.401601067378252,0.5,0.2,0.5,1.0,0.8120655085680797,0.18760848004134567,0.0003067916349558086,1.9219755619083495e-05,0.47539938754202343
13,2.601734489659773,0.5,0.2,0.5,1.0,0.8058899038088072,0.19378978385611292,0.0003023488948095789,1.796344027053121e-05,0.47539938754202343
14,2.801867911941294,0.5,0.2,0.5,1.0,0.79956085406442,0.20012444214794597,0.0002978685038831454,1.6835283751161884e-05,0.47539938754202343
15,3.002001334222815,0.5,0.2,0.5,1.0,0.7930778462793355,0.20661296585223227,0.0002933638951935675,1.5823973238949525e-05,0.47539938754202343
16,3.202134756504336,0.5,0.2,0.5,1.0,0.7864405848894254,0.21325564881154835,0.00028884708124606744,1.4919217780548387e-05,0.47539938754202343
17,3.402268178785857,0.5,0.2,0.5,1.0,0.7796490196079146,0.22005253991647095,0.0002843288989968991,1.4111576617876796e-05,0.47539938754202343
18,3.602401601067378,0.5,0.2,0.5,1.0,0.772703361624718,0.22700342683053293,0.0002798191639840875,1.3392380765284884e-05,0.47539938754202343
19,3.802535023348899,0.5,0.2,0.5,1.0,0.7656040828981784,0.23410783672580554,0.0002753266364234071,1.2753739593083506e-05,0.47539938754202343
20,4.0026684456304205,0.5,0.2,0.5,1.0,0.7583519138857339,0.24136503859017627,0.00027085896943445314,1.2188554655753956e-05,0.47539938754202343
21,4.202801867911941,0.5,0.2,0.5,1.0,0.7509478778866358,0.24877400874037106,0.0002664230478199303,1.1690325173700207e-05,0.47539938754202343
22,4.402935290193462,0.5,0.2,0.5,1.0,0.7433932854193339,0.25633343648579626,0.00026202492874130123,1.1253166128951992e-05,0.47539938754202343
