,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.0,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,0.0
1,0.200133422281521,0.0,0.2,0.5,0.5,0.9563335256278067,0.04327774870941349,0.0003737258666846197,1.4999796095283301e-05,0.0
2,0.400266844563042,0.0,0.2,0.5,0.5,0.9546562052251099,0.044966025483751476,0.0003642725352224419,1.3496755916324397e-05,0.0
3,0.600400266844563,0.0,0.2,0.5,0.5,0.9529159635726439,0.046716914800854555,0.00035498016824705856,1.21414582545199e-05,0.0
4,0.800533689126084,0.0,0.2,0.5,0.5,0.9511107600351713,0.048532465889302774,0.00034585406394777,1.0920011578229204e-05,0.0
5,1.0006671114076051,0.0,0.2,0.5,0.5,0.9492384854084136,0.05041479641993642,0.0003368986322519971,9.81953939804742e-06,0.0
6,1.200800533689126,0.0,0.2,0.5,0.5,0.9472969811704295,0.052366073135762185,0.0003281173441629722,8.828349645417234e-06,0.0
7,1.400933955970647,0.0,0.2,0.5,0.5,0.9452840417118992,0.054388509632580254,0.00031951277461484285,7.935880905830981e-06,0.0
8,1.601067378252168,0.0,0.2,0.5,0.5,0.943197416887253,0.05648436382719584,0.00031108681417791207,7.132471373371484e-06,0.0
9,1.801200800533689,0.0,0.2,0.5,0.5,0.9410348051441976,0.058655944791027315,0.00030284049204258394,6.409572732663179e-06,0.0
10,2.0013342228152102,0.0,0.2,0.5,0.5,0.9387938683977494,0.06090559795329186,0.00029477445909654966,5.759189862369733e-06,0.0
11,2.201467645096731,0.0,0.2,0.5,0.5,0.9364722239895014,0.06323571309827124,0.0002868887330520539,5.174179175440932e-06,0.0
12,2.401601067378252,0.0,0.2,0.5,0.5,0.934067449584938,0.06564871948769012,0.0002791828783200688,4.6480490519562786e-06,0.0
13,2.601734489659773,0.0,0.2,0.5,0.5,0.9315770830377962,0.06814708599467766,0.00027165597780800946,4.17498971834001e-06,0.0
14,2.801867911941294,0.0,0.2,0.5,0.5,0.9289986273825394,0.07073331612655562,0.0002643067868734363,3.7497040318998304e-06,0.0
15,3.002001334222815,0.0,0.2,0.5,0.5,0.9263295515708826,0.0734099472860518,0.00025713369900106536,3.3674440648059136e-06,0.0
16,3.202134756504336,0.0,0.2,0.5,0.5,0.9235672949743858,0.07617954627952708,0.0002501348493713462,3.0238967160293517e-06,0.0
17,3.402268178785857,0.0,0.2,0.5,0.5,0.9207092653668807,0.07904471133136214,0.000243308089433341,2.7152123240148155e-06,0.0
18,3.602401601067378,0.0,0.2,0.5,0.5,0.9177528497629407,0.08200806125742803,0.00023665105645297602,2.43792317850587e-06,0.0
19,3.802535023348899,0.0,0.2,0.5,0.5,0.9146954166854742,0.08507223320561792,0.0002301612597172476,2.1888491909485025e-06,0.0
20,4.0026684456304205,0.0,0.2,0.5,0.5,0.9115343182920856,0.08823988053546132,0.0002238361399698545,1.965032483436073e-06,0.0
21,4.202801867911941,0.0,0.2,0.5,0.5,0.9082668956974959,0.09151366748187469,0.00021767284797721638,1.763972652462579e-06,0.0
22,4.402935290193462,0.0,0.2,0.5,0.5,0.9048904829687614,0.0948962651788269,0.00021166845692131942,1.5833954906264697e-06,0.0
23,4.603068712474983,0.0,0.2,0.5,0.5,0.901402412752381,0.09839034603684607,0.00020581998917317682,1.4212216000575854e-06,0.0
24,4.803202134756504,0.0,0.2,0.5,0.5,0.8978000268404737,0.10199857317625277,0.0002001243756697505,1.2756076040254976e-06,0.0
25,5.003335557038025,0.0,0.2,0.5,0.5,0.8940806756253893,0.10572360097996507,0.0001945785187858204,1.1448758600716591e-06,0.0
26,5.203468979319546,0.0,0.2,0.5,0.5,0.8902417277958109,0.1095680654001474,0.00018917929329800008,1.0275107438974577e-06,0.0
27,5.403602401601067,0.0,0.2,0.5,0.5,0.8862805814936318,0.11353457280387469,0.00018392354342269867,9.221590710177174e-07,0.0
28,5.603735823882588,0.0,0.2,0.5,0.5,0.8821946639470564,0.11762570034602939,0.0001788081301039769,8.275768105256732e-07,0.0
29,5.803869246164109,0.0,0.2,0.5,0.5,0.8779814456708164,0.12184398177094422,0.0001738298986599991,7.426595796287642e-07,0.0
30,6.00400266844563,0.0,0.2,0.5,0.5,0.873638448886435,0.12619189899560362,0.00016898568215143356,6.664358102377758e-07,0.0
31,6.204136090727151,0.0,0.2,0.5,0.5,0.8691632507152852,0.1306718789214691,0.00016427234430943147,5.980189366418436e-07,0.0
32,6.404269513008672,0.0,0.2,0.5,0.5,0.8645535002279023,0.1352862763866733,0.00015968676964373045,5.366157810472642e-07,0.0
33,6.604402935290193,0.0,0.2,0.5,0.5,0.8598069241907663,0.14003736842334236,0.00015522587495979994,4.815109319546423e-07,0.0
34,6.804536357571714,0.0,0.2,0.5,0.5,0.8549213346996587,0.14492734662792064,0.00015088661775453124,4.320546666201282e-07,0.0
35,7.004669779853235,0.0,0.2,0.5,0.5,0.8498946472547876,0.1499582990873821,0.00014666598431920428,3.876735116162122e-07,0.0
