,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,35.58964013572655
1,0.200133422281521,3.125,0.2,0.5,0.5,0.5314617950407174,0.46806126837525064,0.00026642371101891633,0.0002105128730128593,35.58964013572655
2,0.400266844563042,3.125,0.2,0.5,0.5,0.5214433136386958,0.4779892705320936,0.0003237314075743106,0.000243684421636202,35.58964013572655
3,0.600400266844563,3.125,0.2,0.5,0.5,0.5114014659772507,0.4879240893150744,0.00039009142780633497,0.0002843532798685098,35.58964013572655
4,0.800533689126084,3.125,0.2,0.5,0.5,0.5013429447675531,0.49785527958165354,0.0004673557636039784,0.0003344198871892434,35.58964013572655
5,1.0006671114076051,3.125,0.2,0.5,0.5,0.49127417245316735,0.5077716779396035,0.0005578309484991948,0.0003963186587297489,35.58964013572655
6,1.200800533689126,3.125,0.2,0.5,0.5,0.4812011836312898,0.5176612434854755,0.0006643918433321418,0.0004731810399024739,35.58964013572655
7,1.400933955970647,3.125,0.2,0.5,0.5,0.4711295045453729,0.5275108410511408,0.0007906160252581075,0.0005690383782280881,35.58964013572655
8,1.601067378252168,3.125,0.2,0.5,0.5,0.46106398617722555,0.537305901155199,0.0009409881398300572,0.0006891245277451188,35.58964013572655
9,1.801200800533689,3.125,0.2,0.5,0.5,0.4510086064659578,0.5470299867168673,0.0011211458547354604,0.0008402609624392078,35.58964013572655
10,2.0013342228152102,3.125,0.2,0.5,0.5,0.4409662197244635,0.556664199436364,0.0013382025928758894,0.0010313782462964473,35.58964013572655
11,2.201467645096731,3.125,0.2,0.5,0.5,0.4309382451078409,0.5661863923331274,0.0016011590564114983,0.0012742035026200621,35.58964013572655
12,2.401601067378252,3.125,0.2,0.5,0.5,0.42092423680890045,0.5755700166614616,0.0019214822331546557,0.0015842642964832392,35.58964013572655
13,2.601734489659773,3.125,0.2,0.5,0.5,0.41092138636237646,0.584782702717013,0.002313788176470013,0.001982122744140322,35.58964013572655
14,2.801867911941294,3.125,0.2,0.5,0.5,0.40092384010287624,0.5937842236578358,0.0027967893995175614,0.0024951468397702743,35.58964013572655
15,3.002001334222815,3.125,0.2,0.5,0.5,0.3909218158798844,0.602523708875419,0.0033945360341870864,0.003159939210509507,35.58964013572655
16,3.202134756504336,3.125,0.2,0.5,0.5,0.380900502717895,0.6109359831382047,0.004137979571397103,0.004025534572503091,35.58964013572655
17,3.402268178785857,3.125,0.2,0.5,0.5,0.3708386270353548,0.6189365306522533,0.005067033499102871,0.005157808813288902,35.58964013572655
18,3.602401601067378,3.125,0.2,0.5,0.5,0.3607066337497605,0.6264146807244516,0.0062332239027176614,0.006645461623070256,35.58964013572655
19,3.802535023348899,3.125,0.2,0.5,0.5,0.35046445246256147,0.6332246055068791,0.007703003073366537,0.008607938957192906,35.58964013572655
20,4.0026684456304205,3.125,0.2,0.5,0.5,0.3400588012987121,0.6391734184233073,0.009561852983899019,0.011205927294081557,35.58964013572655
