,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.625,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,5.6943424217162475
1,0.200133422281521,0.5,0.2,0.625,0.5,0.5315017403602218,0.46809661889094384,0.00022530781937554414,0.00017633292945909096,5.6943424217162475
2,0.400266844563042,0.5,0.2,0.625,0.5,0.5215286089789136,0.4780683282975395,0.00023344349825210993,0.00016961922529512831,5.6943424217162475
3,0.600400266844563,0.5,0.2,0.625,0.5,0.5115385598646012,0.48805716111066566,0.0002410736576955483,0.00016320536703789975,5.6943424217162475
4,0.800533689126084,0.5,0.2,0.625,0.5,0.5015395151747747,0.4980551817222679,0.00024820251774168475,0.00015710058521596152,5.6943424217162475
5,1.0006671114076051,0.5,0.2,0.625,0.5,0.4915394540592421,0.5080543971381397,0.0002548382447863109,0.00015131055783204592,5.6943424217162475
6,1.200800533689126,0.5,0.2,0.625,0.5,0.48154635407599194,0.5180468158361653,0.0002609908980121084,0.00014583918983088407,5.6943424217162475
7,1.400933955970647,0.5,0.2,0.625,0.5,0.4715681786682166,0.5280244601962172,0.0002666742591988592,0.0001406868763675666,5.6943424217162475
8,1.601067378252168,0.5,0.2,0.625,0.5,0.461612836106273,0.5379794078062511,0.0002719040348569177,0.00013585205261924417,5.6943424217162475
9,1.801200800533689,0.5,0.2,0.625,0.5,0.4516881787800114,0.547903792184577,0.0002766974860753701,0.00013133154933651716,5.6943424217162475
10,2.0013342228152102,0.5,0.2,0.625,0.5,0.44180194975682313,0.5577898563382018,0.0002810736550030653,0.00012712024997229047,5.6943424217162475
11,2.201467645096731,0.5,0.2,0.625,0.5,0.43196178176654354,0.5676299538089207,0.000285052369420356,0.00012321205511564543,5.6943424217162475
12,2.401601067378252,0.5,0.2,0.625,0.5,0.4221751512623297,0.5774165947000233,0.00028865438147634325,0.00011959965617104779,5.6943424217162475
13,2.601734489659773,0.5,0.2,0.625,0.5,0.4124493803893127,0.5871424437112543,0.00029190079716927085,0.00011627510226381013,5.6943424217162475
