,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.6666666666666666,0.7497,0.2499,0.0003,0.0001,-0.4874730287215351
1,0.200133422281521,0.5,0.2,0.5,0.6666666666666666,0.7421241015139438,0.25747983780459077,0.0003027841077486979,9.327657371684739e-05,-0.4874730287215351
2,0.400266844563042,0.5,0.2,0.5,0.6666666666666666,0.7343999027545235,0.2652080909243418,0.00030497858647126773,8.702773466347e-05,-0.4874730287215351
3,0.600400266844563,0.5,0.2,0.5,0.6666666666666666,0.7265293863274284,0.2730827592587797,0.00030662159910107873,8.123281469089784e-05,-0.4874730287215351
4,0.800533689126084,0.5,0.2,0.5,0.6666666666666666,0.7185147941216241,0.2811015849723438,0.0003077501733360713,7.587073269608901e-05,-0.4874730287215351
5,1.0006671114076051,0.5,0.2,0.5,0.6666666666666666,0.7103586966302777,0.2892619823593702,0.00030840141185406445,7.091959849797234e-05,-0.4874730287215351
6,1.200800533689126,0.5,0.2,0.5,0.6666666666666666,0.7020639945874229,0.2975610363979616,0.0003086118324583317,6.635718215725011e-05,-0.4874730287215351
7,1.400933955970647,0.5,0.2,0.5,0.6666666666666666,0.6936339153255153,0.3059955063709908,0.0003084170386830574,6.216126481076769e-05,-0.4874730287215351
8,1.601067378252168,0.5,0.2,0.5,0.6666666666666666,0.6850720300810166,0.31456180859741106,0.00030785147512844846,5.830984644392994e-05,-0.4874730287215351
9,1.801200800533689,0.5,0.2,0.5,0.6666666666666666,0.6763822166716904,0.32325605362549437,0.00030694821873942,5.478148407594497e-05,-0.4874730287215351
10,2.0013342228152102,0.5,0.2,0.5,0.6666666666666666,0.6675686867078733,0.3320740190747982,0.000305738877618268,5.155533971026831e-05,-0.4874730287215351
11,2.201467645096731,0.5,0.2,0.5,0.6666666666666666,0.6586359758831138,0.34101115930005993,0.00030425349416450206,4.861132266177995e-05,-0.4874730287215351
12,2.401601067378252,0.5,0.2,0.5,0.6666666666666666,0.6495889374313364,0.35006261188752613,0.00030252045382358366,4.593022731397163e-05,-0.4874730287215351
13,2.601734489659773,0.5,0.2,0.5,0.6666666666666666,0.6404327312562104,0.35922320846763506,0.0003005664714752275,4.349380467934595e-05,-0.4874730287215351
14,2.801867911941294,0.5,0.2,0.5,0.6666666666666666,0.6311728351160701,0.3684874635954052,0.0002984166426894355,4.1284645835226424e-05,-0.4874730287215351
15,3.002001334222815,0.5,0.2,0.5,0.6666666666666666,0.6218150090792509,0.3778496101295928,0.0002960944065381285,3.928638461822587e-05,-0.4874730287215351
16,3.202134756504336,0.5,0.2,0.5,0.6666666666666666,0.6123652919666787,0.3873036027722032,0.00029362153710358615,3.748372401462313e-05,-0.4874730287215351
17,3.402268178785857,0.5,0.2,0.5,0.6666666666666666,0.6028300169878541,0.3968431025207471,0.0002910182089386081,3.5862282460153116e-05,-0.4874730287215351
18,3.602401601067378,0.5,0.2,0.5,0.6666666666666666,0.5932157378842225,0.4064615502642138,0.0002883031871696097,3.440866439410733e-05,-0.4874730287215351
19,3.802535023348899,0.5,0.2,0.5,0.6666666666666666,0.5835292627513713,0.4161521330871792,0.0002854937341225878,3.311042732692996e-05,-0.4874730287215351
