,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,3.5642573081568534
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.5,0.8273715707672946,0.17223172406352874,0.0003348133857088829,6.189178346765762e-05,3.5642573081568534
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.5,0.8215937496927918,0.17801296713860137,0.0003357696387868969,5.751352981992293e-05,3.5642573081568534
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.5,0.815665228097794,0.18394501774411615,0.0003362477187738183,5.35064393160432e-05,3.5642573081568534
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.5,0.8095849513528861,0.1900289126972321,0.0003362892213024215,4.984672857933644e-05,3.5642573081568534
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.5,0.8033520369938677,0.19626551762660005,0.000335934383036408,4.6510996495702707e-05,3.5642573081568534
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.5,0.7969658206813017,0.20265548130056626,0.00033522124868761615,4.3476769444371027e-05,3.5642573081568534
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.5,0.7904258555508273,0.20919923622100647,0.00033418570188182157,4.072252628431986e-05,3.5642573081568534
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.5,0.7837319312619625,0.21589697944387498,0.00033286139241306195,3.822790174946407e-05,3.5642573081568534
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.5,0.7768840887223606,0.22274865790094345,0.0003312797027225184,3.597367397346706e-05,3.5642573081568534
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.5,0.7698826092517789,0.22975397897989835,0.0003294700310903154,3.394173723254153e-05,3.5642573081568534
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.5,0.762728049230879,0.23691237596093728,0.0003274596275183793,3.211518066546972e-05,3.5642573081568534
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.5,0.7554212381195757,0.24422300992262888,0.0003252737007824144,3.04782570130963e-05,3.5642573081568534
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.5,0.7479632957180705,0.2516847523690619,0.0003229355645730704,2.9016348294580532e-05,3.5642573081568534
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.5,0.7403556357738377,0.2592961815904805,0.0003204667162327895,2.771591944908673e-05,3.5642573081568534
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.5,0.7325999739000748,0.2670555746938248,0.00031788690204471494,2.656450405570835e-05,3.5642573081568534
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.5,0.7246983319590163,0.27496090318421446,0.0003152141781726589,2.5550678596613415e-05,3.5642573081568534
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.5,0.7166530494994156,0.2830098214088615,0.00031246519089655507,2.4663900826433038e-05,3.5642573081568534
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.5,0.708466800412927,0.29119964981701774,0.00030965521855449453,2.3894551500926434e-05,3.5642573081568534
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.5,0.7001425746144607,0.2995273933423372,0.00030679818143645424,2.3233861765714713e-05,3.5642573081568534
