,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.75,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,-0.5993142795131767
1,0.200133422281521,0.5,0.2,0.5,0.75,0.5733398254484361,0.4262598157876408,0.00024109934701122918,0.00015925941691163038,-0.5993142795131767
2,0.400266844563042,0.5,0.2,0.5,0.75,0.5635223685055464,0.43607713014968286,0.000248302226372919,0.00015219911839757885,-0.5993142795131767
3,0.600400266844563,0.5,0.2,0.5,0.75,0.5536550786499781,0.4459444785070963,0.0002549499311363434,0.0001454929117888829,-0.5993142795131767
4,0.800533689126084,0.5,0.2,0.5,0.75,0.5437454927461277,0.4558543088464966,0.0002610541667625374,0.0001391442406129029,-0.5993142795131767
5,1.0006671114076051,0.5,0.2,0.5,0.75,0.5338013014156665,0.4657989152965996,0.00026662982469099095,0.00013315346304261202,-0.5993142795131767
6,1.200800533689126,0.5,0.2,0.5,0.75,0.5238303071595304,0.4757704801493794,0.00027169448778431685,0.00012751820330558476,-0.5993142795131767
7,1.400933955970647,0.5,0.2,0.5,0.75,0.5138404062557066,0.4857610920668565,0.0002762680532369183,0.00012223362419972378,-0.5993142795131767
8,1.601067378252168,0.5,0.2,0.5,0.75,0.5038395456329462,0.4957627893231754,0.0002803718353342126,0.00011729320854389028,-0.5993142795131767
9,1.801200800533689,0.5,0.2,0.5,0.75,0.4938357121235286,0.5057675705819039,0.00028402849872403107,0.0001126887958431127,-0.5993142795131767
10,2.0013342228152102,0.5,0.2,0.5,0.75,0.4838369012025357,0.5157674262294126,0.00028726156162645734,0.00010841100642489763,-0.5993142795131767
11,2.201467645096731,0.5,0.2,0.5,0.75,0.4738510973879309,0.525754358009399,0.0002900951389561517,0.00010444946371375803,-0.5993142795131767
12,2.401601067378252,0.5,0.2,0.5,0.75,0.4638862352988039,0.5357204180172278,0.00029255349056393233,0.00010079319340410731,-0.5993142795131767
13,2.601734489659773,0.5,0.2,0.5,0.75,0.45395020460900537,0.5456577037490621,0.00029466104502848386,9.743059690373439e-05,-0.5993142795131767
14,2.801867911941294,0.5,0.2,0.5,0.75,0.4440507989847772,0.5555584091854519,0.00029644201682571455,9.434981294499339e-05,-0.5993142795131767
15,3.002001334222815,0.5,0.2,0.5,0.75,0.4341956788949861,0.5654148620490562,0.0002979199142309474,9.153914172641028e-05,-0.5993142795131767
16,3.202134756504336,0.5,0.2,0.5,0.75,0.42439236262553326,0.5752195327687741,0.00029911755285799935,8.898705283439264e-05,-0.5993142795131767
17,3.402268178785857,0.5,0.2,0.5,0.75,0.41464823566623804,0.5849650249477822,0.0003000576564847446,8.668172949470899e-05,-0.5993142795131767
18,3.602401601067378,0.5,0.2,0.5,0.75,0.4049704847092249,0.5946441415351867,0.00030076181700631354,8.46119385818626e-05,-0.5993142795131767
19,3.802535023348899,0.5,0.2,0.5,0.75,0.39536610029049457,0.6042498820854105,0.00030125095138274795,8.276667271194745e-05,-0.5993142795131767
20,4.0026684456304205,0.5,0.2,0.5,0.75,0.3858418475194614,0.6137754720517908,0.000301545007248073,8.113542149953607e-05,-0.5993142795131767
21,4.202801867911941,0.5,0.2,0.5,0.75,0.3764042538526555,0.6232143749782539,0.0003016630327711876,7.970813631911002e-05,-0.5993142795131767
22,4.402935290193462,0.5,0.2,0.5,0.75,0.36705959292033413,0.6325603086496511,0.00030162318219136865,7.847524782316638e-05,-0.5993142795131767
23,4.603068712474983,0.5,0.2,0.5,0.75,0.357813863946282,0.6418072656660985,0.0003014426054817321,7.742778213758911e-05,-0.5993142795131767
24,4.803202134756504,0.5,0.2,0.5,0.75,0.348672790597646,0.6509495145331324,0.0003011376297544557,7.655723946690425e-05,-0.5993142795131767
25,5.003335557038025,0.5,0.2,0.5,0.75,0.33964179503459235,0.6599816256180572,0.000300723614094249,7.585573325603084e-05,-0.5993142795131767
26,5.203468979319546,0.5,0.2,0.5,0.75,0.3307260016677592,0.6688984673583152,0.0003002150640764681,7.53159098490754e-05,-0.5993142795131767
27,5.403602401601067,0.5,0.2,0.5,0.75,0.32193022149035766,0.677695221905161,0.00029962562674101513,7.493097774020673e-05,-0.5993142795131767
28,5.603735823882588,0.5,0.2,0.5,0.75,0.3132589430487883,0.6863673941271227,0.0002989681143801779,7.469470970866667e-05,-0.5993142795131767
29,5.803869246164109,0.5,0.2,0.5,0.75,0.3047163365140706,0.6949108075143242,0.0002982545408367062,7.460143076823456e-05,-0.5993142795131767
30,6.00400266844563,0.5,0.2,0.5,0.75,0.29630624883708356,0.7033216089850003,0.0002974962232561871,7.464595465965054e-05,-0.5993142795131767
31,6.204136090727151,0.5,0.2,0.5,0.75,0.2880322019394742,0.7115962706722434,0.00029670380643002426,7.482358185213284e-05,-0.5993142795131767
