,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,1.9321913150940075
1,0.200133422281521,0.5,0.2,0.5,0.375,0.44823637056392573,0.5513591361862574,0.00019321166229035357,0.00021128158752613764,1.9321913150940075
2,0.400266844563042,0.5,0.2,0.5,0.375,0.43836403686289777,0.5612271596558371,0.00020274415428082467,0.00020605932698393047,1.9321913150940075
3,0.600400266844563,0.5,0.2,0.5,0.375,0.4285406343704897,0.5710464265126668,0.0002119180871397473,0.00020102102970349407,1.9321913150940075
4,0.800533689126084,0.5,0.2,0.5,0.375,0.41877356360253554,0.5808095269563223,0.00022072493031457792,0.00019618451082738494,1.9321913150940075
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.4090700760313187,0.590509199426577,0.0002291596724961956,0.00019156486960786068,1.9321913150940075
6,1.200800533689126,0.5,0.2,0.5,0.375,0.39943722954820804,0.6001383752364019,0.00023722070184391717,0.00018717451354584603,1.9321913150940075
7,1.400933955970647,0.5,0.2,0.5,0.375,0.3898818622964614,0.6096902048576593,0.00024490948044467306,0.00018302336543431512,1.9321913150940075
8,1.601067378252168,0.5,0.2,0.5,0.375,0.3804105841630956,0.619158066560024,0.00025223007181312434,0.00017911920506695817,1.9321913150940075
9,1.801200800533689,0.5,0.2,0.5,0.375,0.37102975704464336,0.6285355862128466,0.00025918890551042607,0.00017546783699934102,1.9321913150940075
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.36174547760686415,0.6378166546082898,0.00026579446956106746,0.00017207331528459657,1.9321913150940075
11,2.201467645096731,0.5,0.2,0.5,0.375,0.35256356610481704,0.6469954387129797,0.0002720570203443247,0.00016893816185858468,1.9321913150940075
12,2.401601067378252,0.5,0.2,0.5,0.375,0.3434895531218615,0.6560663950012942,0.0002779882763637055,0.00016606360048033946,1.9321913150940075
13,2.601734489659773,0.5,0.2,0.5,0.375,0.33452867542168474,0.6650242736285241,0.0002836013109877751,0.0001634496388030143,1.9321913150940075
14,2.801867911941294,0.5,0.2,0.5,0.375,0.32568585811569173,0.6738641363673479,0.00028891004584841374,0.00016109547111171904,1.9321913150940075
15,3.002001334222815,0.5,0.2,0.5,0.375,0.31696570067590857,0.6825813706703114,0.00029392897359172216,0.00015899968018805573,1.9321913150940075
16,3.202134756504336,0.5,0.2,0.5,0.375,0.3083724987508806,0.6911716677301685,0.0002986734590629879,0.00015716005988771715,1.9321913150940075
17,3.402268178785857,0.5,0.2,0.5,0.375,0.29991021672582835,0.699631050077543,0.0003031591371814011,0.00015557405944712538,1.9321913150940075
18,3.602401601067378,0.5,0.2,0.5,0.375,0.29158249750093584,0.7079558617724501,0.00030740193540705824,0.00015423879120687393,1.9321913150940075
19,3.802535023348899,0.5,0.2,0.5,0.375,0.2833926543217717,0.7161427766165562,0.0003114178438230994,0.0001531512178488968,1.9321913150940075
20,4.0026684456304205,0.5,0.2,0.5,0.375,0.2753436779272509,0.7241887909857778,0.00031522288538330133,0.00015230820158789192,1.9321913150940075
21,4.202801867911941,0.5,0.2,0.5,0.375,0.2674382343533372,0.732091226047929,0.00031883296166449317,0.00015170663706921004,1.9321913150940075
22,4.402935290193462,0.5,0.2,0.5,0.375,0.2596786711417475,0.7398477215419726,0.0003222638056166821,0.0001513435106631052,1.9321913150940075
