,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.6666666666666666,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,0.3039889904261559
1,0.200133422281521,0.5,0.2,0.5,0.6666666666666666,0.9131977770537772,0.08640935995869213,0.0003624275339447033,3.0435453585613384e-05,0.3039889904261559
2,0.400266844563042,0.5,0.2,0.5,0.6666666666666666,0.9099909037501221,0.08962329978314089,0.00035798832342307934,2.780814331367888e-05,0.3039889904261559
3,0.600400266844563,0.5,0.2,0.5,0.6666666666666666,0.9066766828581622,0.09294451028510363,0.00035337848248932156,2.5428374244730943e-05,0.3039889904261559
4,0.800533689126084,0.5,0.2,0.5,0.6666666666666666,0.9032524350660275,0.09637566526704124,0.00034862458020772693,2.3275086723379437e-05,0.3039889904261559
5,1.0006671114076051,0.5,0.2,0.5,0.6666666666666666,0.8997154899194182,0.09991943073775378,0.0003437497724009083,2.1329570427008375e-05,0.3039889904261559
6,1.200800533689126,0.5,0.2,0.5,0.6666666666666666,0.8960631742704257,0.1035784752260434,0.0003387777829455446,1.95727205852631e-05,0.3039889904261559
7,1.400933955970647,0.5,0.2,0.5,0.6666666666666666,0.892292821791308,0.10735546067511133,0.0003337315416555429,1.798599192505894e-05,0.3039889904261559
8,1.601067378252168,0.5,0.2,0.5,0.6666666666666666,0.8884018163223647,0.11125300084208174,0.00032862733150933345,1.6555504044137747e-05,0.3039889904261559
9,1.801200800533689,0.5,0.2,0.5,0.6666666666666666,0.8843875499615016,0.11527370110984256,0.00032348177245636756,1.5267156199316764e-05,0.3039889904261559
10,2.0013342228152102,0.5,0.2,0.5,0.6666666666666666,0.8802474720732543,0.1194201101257842,0.0003183094914556933,1.4108309505760423e-05,0.3039889904261559
11,2.201467645096731,0.5,0.2,0.5,0.6666666666666666,0.8759790464295243,0.12369476221631807,0.0003131247888489404,1.3066565308593356e-05,0.3039889904261559
12,2.401601067378252,0.5,0.2,0.5,0.6666666666666666,0.8715798213874331,0.1281001078281017,0.00030793934613884466,1.2131438326446492e-05,0.3039889904261559
13,2.601734489659773,0.5,0.2,0.5,0.6666666666666666,0.86704740263239,0.1326385403055726,0.00030276394314117405,1.129311889627426e-05,0.3039889904261559
14,2.801867911941294,0.5,0.2,0.5,0.6666666666666666,0.862379460334694,0.13731238876428672,0.0002976083483874192,1.0542552631972046e-05,0.3039889904261559
15,3.002001334222815,0.5,0.2,0.5,0.6666666666666666,0.8575737531244911,0.14212389416732707,0.00029248110305743876,9.871605124469956e-06,0.3039889904261559
16,3.202134756504336,0.5,0.2,0.5,0.6666666666666666,0.8526281309189401,0.14707520641748745,0.0002873898123761828,9.272851196362657e-06,0.3039889904261559
17,3.402268178785857,0.5,0.2,0.5,0.6666666666666666,0.8475405368246693,0.15216838241428274,0.00028234129692660095,8.739464121363328e-06,0.3039889904261559
18,3.602401601067378,0.5,0.2,0.5,0.6666666666666666,0.8423090560397334,0.15740533724211528,0.00027734121004175917,8.265508109679143e-06,0.3039889904261559
19,3.802535023348899,0.5,0.2,0.5,0.6666666666666666,0.8369318861631716,0.16278787368856887,0.00027239471684076906,7.845431418844752e-06,0.3039889904261559
20,4.0026684456304205,0.5,0.2,0.5,0.6666666666666666,0.8314073652292949,0.16831765427799386,0.0002675062160188322,7.4742766925279754e-06,0.3039889904261559
21,4.202801867911941,0.5,0.2,0.5,0.6666666666666666,0.8257339774847942,0.1739961954187955,0.0002626796273464308,7.14746906399587e-06,0.3039889904261559
22,4.402935290193462,0.5,0.2,0.5,0.6666666666666666,0.8199103717993237,0.17982484902788384,0.0002579182551611816,6.860917631437648e-06,0.3039889904261559
23,4.603068712474983,0.5,0.2,0.5,0.6666666666666666,0.813935369617822,0.1858047945526532,0.00025322488501850133,6.6109445064439655e-06,0.3039889904261559
24,4.803202134756504,0.5,0.2,0.5,0.6666666666666666,0.8078079841936041,0.19193701970936555,0.0002486018866933508,6.3942103370465456e-06,0.3039889904261559
25,5.003335557038025,0.5,0.2,0.5,0.6666666666666666,0.8015274237507936,0.1982223173229112,0.00024405120807435466,6.207718220920233e-06,0.3039889904261559
26,5.203468979319546,0.5,0.2,0.5,0.6666666666666666,0.7950931126407115,0.20466126414892385,0.00023957445502799347,6.0487553367542695e-06,0.3039889904261559
27,5.403602401601067,0.5,0.2,0.5,0.6666666666666666,0.7885046861597008,0.21125422605821415,0.00023517288180521396,5.914900279992667e-06,0.3039889904261559
28,5.603735823882588,0.5,0.2,0.5,0.6666666666666666,0.781762020637161,0.21800132793298915,0.00023084745477860243,5.80397507131588e-06,0.3039889904261559
29,5.803869246164109,0.5,0.2,0.5,0.6666666666666666,0.7748652490848569,0.2249024379937306,0.00022659893796807073,5.713983444658018e-06,0.3039889904261559
30,6.00400266844563,0.5,0.2,0.5,0.6666666666666666,0.7678147674858371,0.23195716150826373,0.00022242790217799334,5.643103721363149e-06,0.3039889904261559
31,6.204136090727151,0.5,0.2,0.5,0.6666666666666666,0.7606112203791466,0.23916485524654316,0.00021833458767813282,5.589786632362969e-06,0.3039889904261559
32,6.404269513008672,0.5,0.2,0.5,0.6666666666666666,0.7532555422342206,0.24652458604801292,0.00021431911425307776,5.552603513609517e-06,0.3039889904261559
33,6.604402935290193,0.5,0.2,0.5,0.6666666666666666,0.7457489537704414,0.2540351345152901,0.0002103814353954991,5.530278873202514e-06,0.3039889904261559
34,6.804536357571714,0.5,0.2,0.5,0.6666666666666666,0.7380929715305748,0.26169498543566205,0.0002065213587894038,5.5216749739323255e-06,0.3039889904261559
35,7.004669779853235,0.5,0.2,0.5,0.6666666666666666,0.7302894208194329,0.26950231483273557,0.00020273858367192004,5.5257641596913125e-06,0.3039889904261559
36,7.204803202134756,0.5,0.2,0.5,0.6666666666666666,0.7223404329998107,0.27745499267376017,0.00019903268925520158,5.541637174085359e-06,0.3039889904261559
37,7.404936624416277,0.5,0.2,0.5,0.6666666666666666,0.7142484612365144,0.28555056711563626,0.00019540317366504564,5.568474184363553e-06,0.3039889904261559
38,7.605070046697798,0.5,0.2,0.5,0.6666666666666666,0.7060162802283269,0.29378626477438063,0.0001918494513524833,5.6055459401441e-06,0.3039889904261559
39,7.805203468979319,0.5,0.2,0.5,0.6666666666666666,0.697646984613369,0.302158992322182,0.00018837084708451745,5.652217364510809e-06,0.3039889904261559
40,8.005336891260841,0.5,0.2,0.5,0.6666666666666666,0.689144004269756,0.3106653211759852,0.0001849666355799898,5.707918678986454e-06,0.3039889904261559
41,8.205470313542362,0.5,0.2,0.5,0.6666666666666666,0.6805110886244704,0.319301503190434,0.0001816360348267066,5.772150269000687e-06,0.3039889904261559
42,8.405603735823883,0.5,0.2,0.5,0.6666666666666666,0.6717523167300842,0.32806346057769675,0.0001783782213064784,5.84447091277769e-06,0.3039889904261559
43,8.605737158105404,0.5,0.2,0.5,0.6666666666666666,0.6628720961365928,0.3369467870339523,0.00017519233775882355,5.9244916962862185e-06,0.3039889904261559
44,8.805870580386925,0.5,0.2,0.5,0.6666666666666666,0.6538751434456068,0.34594676718663003,0.0001720774882527369,6.01187951066102e-06,0.3039889904261559
45,9.006004002668446,0.5,0.2,0.5,0.6666666666666666,0.6447664998210465,0.3550583610786367,0.00016903275887413771,6.10634144288597e-06,0.3039889904261559
46,9.206137424949967,0.5,0.2,0.5,0.6666666666666666,0.6355515089911669,0.36427622616761846,0.0001660572136777056,6.207627537205724e-06,0.3039889904261559
47,9.406270847231488,0.5,0.2,0.5,0.6666666666666666,0.6262358072068817,0.37359472736703886,0.0001631498979464926,6.315528133155247e-06,0.3039889904261559
48,9.606404269513009,0.5,0.2,0.5,0.6666666666666666,0.6168253289109262,0.3830079313738852,0.00016030985105104328,6.429864137661972e-06,0.3039889904261559
49,9.80653769179453,0.5,0.2,0.5,0.6666666666666666,0.6073262701696633,0.392509643238018,0.0001575361015837112,6.550490735042146e-06,0.3039889904261559
50,10.00667111407605,0.5,0.2,0.5,0.6666666666666666,0.5977450934284818,0.4020934016048778,0.00015482767619417087,6.6772904464204645e-06,0.3039889904261559
51,10.206804536357572,0.5,0.2,0.5,0.6666666666666666,0.588088509983987,0.41175249624284366,0.00015218360174694813,6.8101714226545315e-06,0.3039889904261559
52,10.406937958639093,0.5,0.2,0.5,0.6666666666666666,0.5783634542590563,0.4214799937679925,0.00014960290634456207,6.9490666067883965e-06,0.3039889904261559
53,10.607071380920614,0.5,0.2,0.5,0.6666666666666666,0.5685770662530292,0.4312687551939266,0.00014708461970460408,7.093933339825809e-06,0.3039889904261559
54,10.807204803202135,0.5,0.2,0.5,0.6666666666666666,0.5587366691876631,0.441111458285661,0.00014462777400987866,7.244752666263509e-06,0.3039889904261559
