,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.29166666666666663,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,0.8071720642403583
1,0.200133422281521,0.5,0.2,0.5,0.29166666666666663,0.9132001247062613,0.08640701232469186,0.0003624283523168635,3.043461672992529e-05,0.8071720642403583
2,0.400266844563042,0.5,0.2,0.5,0.29166666666666663,0.9099957130788846,0.08961849052485647,0.00035798978006792,2.7806616191052756e-05,0.8071720642403583
3,0.600400266844563,0.5,0.2,0.5,0.29166666666666663,0.9066840699530222,0.09293712334113025,0.0003533804228383648,2.542628300926144e-05,0.8071720642403583
4,0.800533689126084,0.5,0.2,0.5,0.29166666666666663,0.9032625179676832,0.09636558262148583,0.0003486268697389642,2.327254109212319e-05,0.8071720642403583
5,1.0006671114076051,0.5,0.2,0.5,0.29166666666666663,0.8997283883804839,0.09990653265883549,0.00034375229706396204,2.132666361670254e-05,0.8071720642403583
6,1.200800533689126,0.5,0.2,0.5,0.29166666666666663,0.8960790097845925,0.10356264023547677,0.0003387804540038707,1.9569525926739254e-05,0.8071720642403583
7,1.400933955970647,0.5,0.2,0.5,0.29166666666666663,0.8923117176372958,0.10733656550884832,0.00033373427981419354,1.7982574041683472e-05,0.8071720642403583
8,1.601067378252168,0.5,0.2,0.5,0.29166666666666663,0.8884238970465381,0.11123092096917381,0.0003286300604819529,1.6551923806050867e-05,0.8071720642403583
9,1.801200800533689,0.5,0.2,0.5,0.29166666666666663,0.8844129411454507,0.1152483109574356,0.0003234844440450121,1.526345306865695e-05,0.8071720642403583
10,2.0013342228152102,0.5,0.2,0.5,0.29166666666666663,0.8802763003830701,0.11939128303837687,0.00031831205543896403,1.4104523113918472e-05,0.8071720642403583
11,2.201467645096731,0.5,0.2,0.5,0.29166666666666663,0.8760114390294832,0.12366237103635887,0.000313127213642123,1.3062720515745283e-05,0.8071720642403583
12,2.401601067378252,0.5,0.2,0.5,0.29166666666666663,0.8716159060045298,0.12806402483590001,0.00030794160158256604,1.2127557987597041e-05,0.8071720642403583
13,2.601734489659773,0.5,0.2,0.5,0.29166666666666663,0.8670873072120984,0.1325986375625674,0.0003027660038641906,1.1289221470007974e-05,0.8071720642403583
14,2.801867911941294,0.5,0.2,0.5,0.29166666666666663,0.8624233124132757,0.13726853873941255,0.000297610198752033,1.053864855961558e-05,0.8071720642403583
15,3.002001334222815,0.5,0.2,0.5,0.29166666666666663,0.8576216802346881,0.14207596933423008,0.00029248272534176495,9.867705740013278e-06,0.8071720642403583
16,3.202134756504336,0.5,0.2,0.5,0.29166666666666663,0.8526802595122229,0.1470230803296731,0.00028739119695505476,9.268961148914664e-06,0.8071720642403583
17,3.402268178785857,0.5,0.2,0.5,0.29166666666666663,0.8475969921890374,0.15211192978897187,0.0002823424356788104,8.735586311853201e-06,0.8071720642403583
18,3.602401601067378,0.5,0.2,0.5,0.29166666666666663,0.8423699618335582,0.1573444344254335,0.00027734209963591576,8.261641372321812e-06,0.8071720642403583
19,3.802535023348899,0.5,0.2,0.5,0.29166666666666663,0.8369973642466008,0.1627223988256954,0.00027239535266410775,7.841575039608805e-06,0.8071720642403583
20,4.0026684456304205,0.5,0.2,0.5,0.29166666666666663,0.831477534990705,0.1682474879858528,0.0002675065953837613,7.470428058297197e-06,0.8071720642403583
21,4.202801867911941,0.5,0.2,0.5,0.29166666666666663,0.8258089556301527,0.17392122099682533,0.00026267974878920646,7.143624232747437e-06,0.8071720642403583
22,4.402935290193462,0.5,0.2,0.5,0.29166666666666663,0.8199902715949543,0.17974495321532288,0.0002579181181327236,6.8570715899631e-06,0.8071720642403583
23,4.603068712474983,0.5,0.2,0.5,0.29166666666666663,0.8140203006786684,0.18571986774021226,0.00025322448999882437,6.6070911203752955e-06,0.8071720642403583
24,4.803202134756504,0.5,0.2,0.5,0.29166666666666663,0.8078980518983002,0.19184695652433417,0.00024860123446830245,6.390342897173593e-06,0.8071720642403583
25,5.003335557038025,0.5,0.2,0.5,0.29166666666666663,0.8016227285492216,0.19812701732172874,0.00024405029912462158,6.203829924975107e-06,0.8071720642403583
26,5.203468979319546,0.5,0.2,0.5,0.29166666666666663,0.7951937499535856,0.2045606319172863,0.0002395732906469888,6.044838481004518e-06,0.8071720642403583
27,5.403602401601067,0.5,0.2,0.5,0.29166666666666663,0.7886107456818354,0.21114817190799057,0.0002351714633366448,5.910946837202568e-06,0.8071720642403583
28,5.603735823882588,0.5,0.2,0.5,0.29166666666666663,0.7818735856048169,0.2178897686349288,0.00023084578329971828,5.799976954419755e-06,0.8071720642403583
29,5.803869246164109,0.5,0.2,0.5,0.29166666666666663,0.7749823957225507,0.22478529733102454,0.00022659701300897507,5.709933415638661e-06,0.8071720642403583
30,6.00400266844563,0.5,0.2,0.5,0.29166666666666663,0.7679375648427138,0.2318343704394352,0.00022242572430144152,5.638993549359964e-06,0.8071720642403583
31,6.204136090727151,0.5,0.2,0.5,0.29166666666666663,0.7607397297043504,0.23903635253027083,0.0002183321576963169,5.585607682172251e-06,0.8071720642403583
32,6.404269513008672,0.5,0.2,0.5,0.29166666666666663,0.7533898162386373,0.24639031898174266,0.00021431643196930368,5.548347650570776e-06,0.8071720642403583
33,6.604402935290193,0.5,0.2,0.5,0.29166666666666663,0.745889036375699,0.2538950591859139,0.00021037850074693114,5.525937639966108e-06,0.8071720642403583
34,6.804536357571714,0.5,0.2,0.5,0.29166666666666663,0.7382388971815276,0.2615490674072388,0.00020651817106975473,5.517240163658908e-06,0.8071720642403583
35,7.004669779853235,0.5,0.2,0.5,0.29166666666666663,0.7304412141023776,0.2693505295281949,0.00020273514183536385,5.5212275918527254e-06,0.8071720642403583
36,7.204803202134756,0.5,0.2,0.5,0.29166666666666663,0.7224981082427219,0.2772973257746437,0.00019902899200186568,5.536990632281927e-06,0.8071720642403583
37,7.404936624416277,0.5,0.2,0.5,0.29166666666666663,0.7144120219160298,0.2853870151552185,0.00019539921904503796,5.5637097064837355e-06,0.8071720642403583
38,7.605070046697798,0.5,0.2,0.5,0.29166666666666663,0.7061857188402664,0.29361683526694105,0.00019184523749395306,5.600655298371136e-06,0.8071720642403583
39,7.805203468979319,0.5,0.2,0.5,0.29166666666666663,0.6978222820876403,0.30198370434825367,0.0001883663716572683,5.647192448435866e-06,0.8071720642403583
40,8.005336891260841,0.5,0.2,0.5,0.29166666666666663,0.6893251296921242,0.3104842056605638,0.00018496189588440692,5.7027514272592335e-06,0.8071720642403583
41,8.205470313542362,0.5,0.2,0.5,0.29166666666666663,0.6806979991660377,0.31911460297347477,0.00018163102792081938,5.7668325663448485e-06,0.8071720642403583
42,8.405603735823883,0.5,0.2,0.5,0.29166666666666663,0.671944957104761,0.3278708309566868,0.00017837294382303561,5.8389947288492656e-06,0.8071720642403583
43,8.605737158105404,0.5,0.2,0.5,0.29166666666666663,0.6630703986897477,0.336748495675218,0.00017518678610249817,5.918848931421417e-06,0.8071720642403583
44,8.805870580386925,0.5,0.2,0.5,0.29166666666666663,0.6540790279470358,0.3457428943323871,0.0001720716585458911,6.006062030886991e-06,0.8071720642403583
45,9.006004002668446,0.5,0.2,0.5,0.29166666666666663,0.6449758732280393,0.35484899978395534,0.00016902664685971222,6.100341145369956e-06,0.8071720642403583
46,9.206137424949967,0.5,0.2,0.5,0.29166666666666663,0.6357662658834078,0.3640614818654605,0.0001660508149853078,6.201436146083378e-06,0.8071720642403583
47,9.406270847231488,0.5,0.2,0.5,0.29166666666666663,0.6264558293385818,0.3733747183161995,0.00016314320783661248,6.309137381804792e-06,0.8071720642403583
48,9.606404269513009,0.5,0.2,0.5,0.29166666666666663,0.6170504855818447,0.3827827882879513,0.0001603028645351042,6.423265668594712e-06,0.8071720642403583
49,9.80653769179453,0.5,0.2,0.5,0.29166666666666663,0.6075564185031112,0.39227950900736797,0.00015752881345604006,6.543676064670693e-06,0.8071720642403583
50,10.00667111407605,0.5,0.2,0.5,0.29166666666666663,0.5979800783680038,0.40185843130002324,0.0001548200809677745,6.670251005028113e-06,0.8071720642403583
51,10.206804536357572,0.5,0.2,0.5,0.29166666666666663,0.5883281647220665,0.4115128566857289,0.0001521756936897501,6.802898514659748e-06,0.8071720642403583
52,10.406937958639093,0.5,0.2,0.5,0.29166666666666663,0.5786076006860161,0.42123586308309935,0.00014959467950651572,6.941551377711934e-06,0.8071720642403583
53,10.607071380920614,0.5,0.2,0.5,0.29166666666666663,0.5688255153967292,0.43102032236857973,0.00014707606795582052,7.086166734920044e-06,0.8071720642403583
54,10.807204803202135,0.5,0.2,0.5,0.29166666666666663,0.5589892216681756,0.44085892271537935,0.0001446188909982186,7.2367254466307065e-06,0.8071720642403583
55,11.007338225483656,0.5,0.2,0.5,0.29166666666666663,0.5491062139026441,0.45074417067860095,0.0001422221966882102,7.39322206648483e-06,0.8071720642403583
56,11.207471647765177,0.5,0.2,0.5,0.29166666666666663,0.5391841286727767,0.460668430615498,0.00013988504074860522,7.555670976514383e-06,0.8071720642403583
57,11.407605070046698,0.5,0.2,0.5,0.29166666666666663,0.5292307203215327,0.47062394908525096,0.00013760648750654698,7.724105709494417e-06,0.8071720642403583
58,11.607738492328219,0.5,0.2,0.5,0.29166666666666663,0.5192538489427928,0.480602866866659,0.0001353856163534652,7.898574194507142e-06,0.8071720642403583
59,11.80787191460974,0.5,0.2,0.5,0.29166666666666663,0.5092614473700305,0.4905972519699128,0.00013322151974028167,8.07914031611918e-06,0.8071720642403583
60,12.00800533689126,0.5,0.2,0.5,0.29166666666666663,0.4992614945570495,0.50059912625563,0.00013111330373167867,8.265883588598159e-06,0.8071720642403583
61,12.208138759172781,0.5,0.2,0.5,0.29166666666666663,0.4892619979130447,0.5106004830990983,0.00012906009024842135,8.45889760829224e-06,0.8071720642403583
62,12.408272181454302,0.5,0.2,0.5,0.29166666666666663,0.47927096176284273,0.5205933189299672,0.00012706101684234654,8.65829034753769e-06,0.8071720642403583
63,12.608405603735823,0.5,0.2,0.5,0.29166666666666663,0.46929635975139283,0.5305696608274876,0.000125115237052994,8.864184066416733e-06,0.8071720642403583
64,12.808539026017344,0.5,0.2,0.5,0.29166666666666663,0.459346117890304,0.5405215834727451,0.00012322192318959123,9.076713761097673e-06,0.8071720642403583
65,13.008672448298865,0.5,0.2,0.5,0.29166666666666663,0.4494280832702492,0.5504412404362767,0.0001213802657243609,9.296027749674038e-06,0.8071720642403583
66,13.208805870580386,0.5,0.2,0.5,0.29166666666666663,0.439549996765365,0.5603208914733313,0.00011958947349137451,9.522287812323861e-06,0.8071720642403583
67,13.408939292861907,0.5,0.2,0.5,0.29166666666666663,0.4297194783998913,0.5701529171568898,0.0001178487738901523,9.755669328797813e-06,0.8071720642403583
68,13.609072715143428,0.5,0.2,0.5,0.29166666666666663,0.41994399812061867,0.5799298481046673,0.00011615741334418462,9.996361369874227e-06,0.8071720642403583
69,13.80920613742495,0.5,0.2,0.5,0.29166666666666663,0.4102308508542687,0.5896443899212419,0.00011451465752788371,1.0244566961511067e-05,0.8071720642403583
70,14.00933955970647,0.5,0.2,0.5,0.29166666666666663,0.4005871449149453,0.5992894347897858,0.00011291979228698491,1.0500502981998018e-05,0.8071720642403583
71,14.209472981987991,0.5,0.2,0.5,0.29166666666666663,0.3910197761632994,0.6088580873125327,0.0001113721233402345,1.076440082773081e-05,0.8071720642403583
72,14.409606404269512,0.5,0.2,0.5,0.29166666666666663,0.3815354063805041,0.6183436861362861,0.00010987097622485184,1.1036506985011082e-05,0.8071720642403583
73,14.609739826551033,0.5,0.2,0.5,0.29166666666666663,0.3721404482901923,0.6277398189297188,0.0001084156966721701,1.131708341673211e-05,0.8071720642403583
74,14.809873248832554,0.5,0.2,0.5,0.29166666666666663,0.36284105815015355,0.6370403297905806,0.00010700565144974011,1.1606407816173323e-05,0.8071720642403583
75,15.010006671114075,0.5,0.2,0.5,0.29166666666666663,0.353643115722071,0.6462393392755112,0.0001056402279400801,1.1904774477635276e-05,0.8071720642403583
76,15.210140093395596,0.5,0.2,0.5,0.29166666666666663,0.3445522157392799,0.655331252931359,0.00010431883448090088,1.2212494880256404e-05,0.8071720642403583
77,15.410273515677117,0.5,0.2,0.5,0.29166666666666663,0.3355736536905617,0.6643107755105554,0.00010304090030420875,1.252989857873838e-05,0.8071720642403583
78,15.610406937958638,0.5,0.2,0.5,0.29166666666666663,0.32671240724740264,0.6731729295431003,0.00010180587512954067,1.2857334367545947e-05,0.8071720642403583
79,15.810540360240159,0.5,0.2,0.5,0.29166666666666663,0.3179731469504078,0.6819130446489348,0.00010061322992811738,1.319517072927539e-05,0.8071720642403583
80,16.010673782521682,0.5,0.2,0.5,0.29166666666666663,0.3093602273937338,0.6905267663525813,9.9462456677656e-05,1.354379700711199e-05,0.8071720642403583
81,16.210807204803203,0.5,0.2,0.5,0.29166666666666663,0.30087767362852524,0.6990100696781627,9.835306908526969e-05,1.3903624226626534e-05,0.8071720642403583
82,16.410940627084724,0.5,0.2,0.5,0.29166666666666663,0.29252918048204535,0.7073592598290525,9.728460270006638e-05,1.427508620195059e-05,0.8071720642403583
83,16.611074049366245,0.5,0.2,0.5,0.29166666666666663,0.284318120794948,0.7155709639495609,9.625661464235723e-05,1.4658640848678698e-05,0.8071720642403583
84,16.811207471647766,0.5,0.2,0.5,0.29166666666666663,0.27624754323974277,0.7236421333049019,9.526868401963515e-05,1.505477133558458e-05,0.8071720642403583
85,17.011340893929287,0.5,0.2,0.5,0.29166666666666663,0.26832016658107943,0.7315700490195377,9.432041166145791e-05,1.546398772128185e-05,0.8071720642403583
86,17.211474316210808,0.5,0.2,0.5,0.29166666666666663,0.2605383896819103,0.7393523120693309,9.341142060892199e-05,1.5886828149777778e-05,0.8071720642403583
87,17.41160773849233,0.5,0.2,0.5,0.29166666666666663,0.2529042976740168,0.7469868371093246,9.254135633216365e-05,1.632386032636425e-05,0.8071720642403583
88,17.61174116077385,0.5,0.2,0.5,0.29166666666666663,0.24541966621578773,0.7544718482141596,9.170988689395565e-05,1.6775683158600197e-05,0.8071720642403583
89,17.81187458305537,0.5,0.2,0.5,0.29166666666666663,0.2380859635096061,0.7618058768586188,9.091670330198434e-05,1.7242928472903987e-05,0.8071720642403583
90,18.01200800533689,0.5,0.2,0.5,0.29166666666666663,0.23090436438681616,0.7689877478307927,9.016151964730376e-05,1.7726262743637464e-05,0.8071720642403583
91,18.212141427618413,0.5,0.2,0.5,0.29166666666666663,0.22387575824682052,0.7760165712907856,8.944407342860512e-05,1.8226388965049542e-05,0.8071720642403583
92,18.412274849899934,0.5,0.2,0.5,0.29166666666666663,0.2170007569222066,0.7828917349031788,8.876412589264896e-05,1.874404872173354e-05,0.8071720642403583
93,18.612408272181455,0.5,0.2,0.5,0.29166666666666663,0.21027970329975046,0.7896128952134671,8.812146240371846e-05,1.92800243785197e-05,0.8071720642403583
94,18.812541694462976,0.5,0.2,0.5,0.29166666666666663,0.20371268562119627,0.7961799633448506,8.751589282711074e-05,1.9835141125760182e-05,0.8071720642403583
95,19.012675116744497,0.5,0.2,0.5,0.29166666666666663,0.1972995477335832,0.80259309474507,8.694725196681337e-05,2.041026937976051e-05,0.8071720642403583
96,19.212808539026017,0.5,0.2,0.5,0.29166666666666663,0.19103989939829324,0.8088526788744177,8.641539976150781e-05,2.1006327527321374e-05,0.8071720642403583
97,19.41294196130754,0.5,0.2,0.5,0.29166666666666663,0.1849331287098646,0.8149593267838284,8.592022180710192e-05,2.1624284499681665e-05,0.8071720642403583
98,19.61307538358906,0.5,0.2,0.5,0.29166666666666663,0.17897841489259736,0.8209138583150039,8.546162993526821e-05,2.2265162463349215e-05,0.8071720642403583
99,19.81320880587058,0.5,0.2,0.5,0.29166666666666663,0.17317474017768092,0.8267172902197738,8.503956267616967e-05,2.293003986891941e-05,0.8071720642403583
100,20.0133422281521,0.5,0.2,0.5,0.29166666666666663,0.16752090227027572,0.8323708236888901,8.465398606095418e-05,2.3620054772882553e-05,0.8071720642403583
101,20.213475650433622,0.5,0.2,0.5,0.29166666666666663,0.16201552634707417,0.8378758323509327,8.430489399294426e-05,2.4336407999807684e-05,0.8071720642403583
102,20.413609072715143,0.5,0.2,0.5,0.29166666666666663,0.1566570770875759,0.8432338502368522,8.399230890880051e-05,2.508036666267035e-05,0.8071720642403583
103,20.613742494996664,0.5,0.2,0.5,0.29166666666666663,0.15144387052892627,0.8484465599206834,8.37162824908183e-05,2.5853267898931088e-05,0.8071720642403583
104,20.813875917278185,0.5,0.2,0.5,0.29166666666666663,0.14637408790799597,0.8535157786722348,8.347689638053517e-05,2.6656523388199493e-05,0.8071720642403583
