,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.41666666666666663,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,2.1918372132433555
1,0.200133422281521,0.5,0.2,0.5,0.41666666666666663,0.5315034026115646,0.4680949566659409,0.00022530846564705454,0.00017633225684737444,2.1918372132433555
2,0.400266844563042,0.5,0.2,0.5,0.41666666666666663,0.5215319469328153,0.4780649904493451,0.00023344475547347178,0.00016961786236615174,2.1918372132433555
3,0.600400266844563,0.5,0.2,0.5,0.41666666666666663,0.5115435821948897,0.48805213901839645,0.00024107548460505486,0.00016320330210878103,2.1918372132433555
4,0.800533689126084,0.5,0.2,0.5,0.41666666666666663,0.5015462256940123,0.49804847162620414,0.00024820486815918427,0.0001570978116243393,2.1918372132433555
5,1.0006671114076051,0.5,0.2,0.5,0.41666666666666663,0.49154785176971616,0.5080460000884109,0.0002548410696529885,0.0001513070722198842,2.1918372132433555
6,1.200800533689126,0.5,0.2,0.5,0.41666666666666663,0.4815564332141089,0.5180367376483573,0.000260994144655183,0.0001458349928785975,2.1918372132433555
7,1.400933955970647,0.5,0.2,0.5,0.41666666666666663,0.47157992877472527,0.5280127113809401,0.00026667787399708607,0.00014068197033758413,2.1918372132433555
8,1.601067378252168,0.5,0.2,0.5,0.41666666666666663,0.4616262421597941,0.5379660034356032,0.00027190796217623506,0.00013584644242654116,2.1918372132433555
9,1.801200800533689,0.5,0.2,0.5,0.41666666666666663,0.45170322131861085,0.5478887517704253,0.0002767016702403228,0.00013132524072344753,2.1918372132433555
10,2.0013342228152102,0.5,0.2,0.5,0.41666666666666663,0.4418186049742827,0.5577732037361032,0.0002810780410945935,0.00012711324851948414,2.1918372132433555
11,2.201467645096731,0.5,0.2,0.5,0.41666666666666663,0.4319800217960313,0.5676117169342608,0.000285056902430627,0.00012320436727725561,2.1918372132433555
12,2.401601067378252,0.5,0.2,0.5,0.41666666666666663,0.4221949443436129,0.5773968053609068,0.00028865900775855435,0.00011959128772183128,2.1918372132433555
13,2.601734489659773,0.5,0.2,0.5,0.41666666666666663,0.412470691045665,0.5871211374317431,0.00029190546463524675,0.00011626605795661034,2.1918372132433555
14,2.801867911941294,0.5,0.2,0.5,0.41666666666666663,0.4028143889405808,0.596777573291894,0.00029481762984133697,0.00011322013768390631,2.1918372132433555
15,3.002001334222815,0.5,0.2,0.5,0.41666666666666663,0.3932329673019287,0.606359171191607,0.00029741686580686007,0.00011044464065759959,2.1918372132433555
16,3.202134756504336,0.5,0.2,0.5,0.41666666666666663,0.3837331313503771,0.6158592138005913,0.0002997243594693262,0.0001079304895624463,2.1918372132433555
17,3.402268178785857,0.5,0.2,0.5,0.41666666666666663,0.3743213196746906,0.6252712508463586,0.00030176103390519386,0.00010566844504572283,2.1918372132433555
18,3.602401601067378,0.5,0.2,0.5,0.41666666666666663,0.3650037307048631,0.6345890725651142,0.0003035473278426696,0.00010364940218008281,2.1918372132433555
19,3.802535023348899,0.5,0.2,0.5,0.41666666666666663,0.355786289500687,0.6438067429433105,0.0003051031535009057,0.00010186440250153221,2.1918372132433555
20,4.0026684456304205,0.5,0.2,0.5,0.41666666666666663,0.3466746416824993,0.6529186057745819,0.000306447829245128,0.00010030471367361864,2.1918372132433555
21,4.202801867911941,0.5,0.2,0.5,0.41666666666666663,0.33767413334817714,0.6619193047395255,0.00030759999873752316,9.89619135598138e-05,2.1918372132433555
22,4.402935290193462,0.5,0.2,0.5,0.41666666666666663,0.3287898055413126,0.6708037889187879,0.00030857759732536006,9.78279425741467e-05,2.1918372132433555
23,4.603068712474983,0.5,0.2,0.5,0.41666666666666663,0.32002638950409296,0.6795673175275712,0.00030939783710458687,9.689513123138612e-05,2.1918372132433555
24,4.803202134756504,0.5,0.2,0.5,0.41666666666666663,0.311388296587446,0.6882054699832273,0.00031007717039147,9.61562589352926e-05,2.1918372132433555
25,5.003335557038025,0.5,0.2,0.5,0.41666666666666663,0.30287961807382086,0.6967141460717236,0.0003106312981237097,9.560455633181177e-05,2.1918372132433555
26,5.203468979319546,0.5,0.2,0.5,0.41666666666666663,0.29450411896969253,0.7050895721139652,0.0003110751751945607,9.523374114765403e-05,2.1918372132433555
27,5.403602401601067,0.5,0.2,0.5,0.41666666666666663,0.2862652309074959,0.7133283080525635,0.0003114229724310671,9.503806750954583e-05,2.1918372132433555
28,5.603735823882588,0.5,0.2,0.5,0.41666666666666663,0.2781660717702553,0.7214272278056931,0.00031168820258069453,9.501222147095753e-05,2.1918372132433555
29,5.803869246164109,0.5,0.2,0.5,0.41666666666666663,0.27020942803053827,0.72938353689932,0.0003118836396744852,9.515143046734108e-05,2.1918372132433555
30,6.00400266844563,0.5,0.2,0.5,0.41666666666666663,0.2623977697831852,0.7371947574101848,0.0003120213957387817,9.545141089137353e-05,2.1918372132433555
31,6.204136090727151,0.5,0.2,0.5,0.41666666666666663,0.25473324661022784,0.744858732077393,0.0003121129183112315,9.590839406811719e-05,2.1918372132433555
32,6.404269513008672,0.5,0.2,0.5,0.41666666666666663,0.2472177007914073,0.7523736110625785,0.00031216904369597246,9.651910231849592e-05,2.1918372132433555
33,6.604402935290193,0.5,0.2,0.5,0.41666666666666663,0.23985266716338854,0.7597378520677092,0.00031220001066887307,9.728075823365436e-05,2.1918372132433555
