,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.9583333333333333,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,11.143021427224882
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.5,0.04008059482259753,0.9594929213068422,1.908799183126147e-05,0.00040739587872890996,11.143021427224882
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.5,0.038568000888755116,0.9609773208099656,2.166303482572064e-05,0.0004330152664534274,11.143021427224882
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.5,0.03711027942322292,0.9624050213847153,2.4399548620778484e-05,0.0004602996434407961,11.143021427224882
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.5,0.03570563318007762,0.963777701228587,2.73053751315768e-05,0.000489360216203551,11.143021427224882
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.5,0.034352284823781304,0.9650970099040966,3.0388819401214823e-05,0.000520316452720639,11.143021427224882
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.5,0.03304850992472223,0.9663645343556373,3.365867415817497e-05,0.0005532970454820847,11.143021427224882
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.5,0.03179262951153815,0.9675818076130931,3.712415358690384e-05,0.0005884387217816778,11.143021427224882
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.5,0.030583011621137305,0.9687503054269955,4.079496924760685e-05,0.0006258879826193989,11.143021427224882
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.5,0.02941807597847558,0.969871440726162,4.4681372662908095e-05,0.0006658019226993098,11.143021427224882
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.5,0.028296284877387286,0.9709465726735772,4.879413419393798e-05,0.0007083483148413759,11.143021427224882
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.5,0.027216144355422557,0.9719770053773084,5.3144550546080856e-05,0.0007537057167228336,11.143021427224882
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.5,0.02617620655473346,0.9729639829993124,5.7744543135213055e-05,0.0008020659028187365,11.143021427224882
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.5,0.025175068337889527,0.9739086918523652,6.260662833394415e-05,0.000853633181411231,11.143021427224882
14,2.801867911941294,0.5,0.2,0.9583333333333333,0.5,0.02421136890309792,0.9748122600441721,6.774400730747555e-05,0.0009086270454223552,11.143021427224882
15,3.002001334222815,0.5,0.2,0.9583333333333333,0.5,0.023283790836822672,0.9756757575925005,7.317052658214988e-05,0.0009672810440945875,11.143021427224882
16,3.202134756504336,0.5,0.2,0.9583333333333333,0.5,0.02239105686893578,0.9765001956040408,7.89008033223396e-05,0.001029846723700905,11.143021427224882
17,3.402268178785857,0.5,0.2,0.9583333333333333,0.5,0.02153193180338761,0.9772865268095985,8.495015085092697e-05,0.0010965912361627817,11.143021427224882
18,3.602401601067378,0.5,0.2,0.9583333333333333,0.5,0.020705221140382993,0.9780356452476721,9.133463225330203e-05,0.0011677989796915727,11.143021427224882
19,3.802535023348899,0.5,0.2,0.9583333333333333,0.5,0.019909768234468828,0.9787483845790447,9.807118248716823e-05,0.00124377600399926,11.143021427224882
20,4.0026684456304205,0.5,0.2,0.9583333333333333,0.5,0.019144453685444728,0.9794255183130176,0.0001051776281550115,0.0013248503733825797,11.143021427224882
21,4.202801867911941,0.5,0.2,0.9583333333333333,0.5,0.01840819463492767,0.9800677599452251,0.0001126727116935159,0.0014113727081537224,11.143021427224882
22,4.402935290193462,0.5,0.2,0.9583333333333333,0.5,0.017699944950914558,0.98067576114202,0.00012057611191915247,0.0015037177951461838,11.143021427224882
23,4.603068712474983,0.5,0.2,0.9583333333333333,0.5,0.01701869544742107,0.9812501104256954,0.00012890845655984365,0.0016022856703235913,11.143021427224882
24,4.803202134756504,0.5,0.2,0.9583333333333333,0.5,0.016363470283082607,0.9817913343337693,0.0001376914312292938,0.001707503951918792,11.143021427224882
25,5.003335557038025,0.5,0.2,0.9583333333333333,0.5,0.015733327099012134,0.9822998954412545,0.00014694780218416228,0.0018198296575493089,11.143021427224882
26,5.203468979319546,0.5,0.2,0.9583333333333333,0.5,0.015127356248128518,0.9827761889902316,0.0001567014845955249,0.001939753277044441,11.143021427224882
27,5.403602401601067,0.5,0.2,0.9583333333333333,0.5,0.014544679733568808,0.9832205450011008,0.00016697755781874555,0.002067797707511708,11.143021427224882
28,5.603735823882588,0.5,0.2,0.9583333333333333,0.5,0.013984450354083326,0.9836332263389824,0.00017780232148080917,0.00220452098545351,11.143021427224882
29,5.803869246164109,0.5,0.2,0.9583333333333333,0.5,0.013445850986845899,0.9840144231033031,0.0001892034074000659,0.002350522502450985,11.143021427224882
30,6.00400266844563,0.5,0.2,0.9583333333333333,0.5,0.0129280935750723,0.9843642544653955,0.0002012097846223011,0.0025064421749098984,11.143021427224882
31,6.204136090727151,0.5,0.2,0.9583333333333333,0.5,0.012430418247949132,0.9846827674306899,0.00021385180702985444,0.0026729625143311064,11.143021427224882
32,6.404269513008672,0.5,0.2,0.9583333333333333,0.5,0.011952092696897827,0.9849699319631227,0.00022716129493092867,0.002850814045048631,11.143021427224882
33,6.604402935290193,0.5,0.2,0.9583333333333333,0.5,0.01149241149060766,0.9852256371809323,0.00024117160430106084,0.0030407797241590842,11.143021427224882
34,6.804536357571714,0.5,0.2,0.9583333333333333,0.5,0.011050694814097,0.9854496945616562,0.0002559176440166323,0.0032436929802302644,11.143021427224882
35,7.004669779853235,0.5,0.2,0.9583333333333333,0.5,0.010626287979542966,0.9856418313503784,0.0002714359631026115,0.0034604447069760368,11.143021427224882
36,7.204803202134756,0.5,0.2,0.9583333333333333,0.5,0.010218560894518783,0.985801684100595,0.00028776483444556254,0.003691990170440679,11.143021427224882
37,7.404936624416277,0.5,0.2,0.9583333333333333,0.5,0.009826906903553576,0.9859288014214787,0.0003049442806453172,0.003939347394322508,11.143021427224882
