,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.29166666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.6268355524788713
1,0.200133422281521,0.125,0.2,0.29166666666666663,0.5,0.09641717823999878,0.9031859043477903,3.967709917679704e-05,0.0003572403130341117,2.6268355524788713
2,0.400266844563042,0.125,0.2,0.29166666666666663,0.5,0.09298698777146744,0.9066191244033877,3.933150603997532e-05,0.0003545563191048356,2.6268355524788713
3,0.600400266844563,0.125,0.2,0.29166666666666663,0.5,0.08966674160771235,0.9099423483257301,3.896504439385146e-05,0.00035194502216359414,2.6268355524788713
4,0.800533689126084,0.125,0.2,0.29166666666666663,0.5,0.0864537714535355,0.9131582455490089,3.8579425820488744e-05,0.0003494035716348622,2.6268355524788713
5,1.0006671114076051,0.125,0.2,0.29166666666666663,0.5,0.08334541684486385,0.9162694776425666,3.8176234190572474e-05,0.0003469292783787451,2.6268355524788713
6,1.200800533689126,0.125,0.2,0.29166666666666663,0.5,0.08033901492044243,0.9192787085791166,3.775707580246892e-05,0.0003445194246383454,2.6268355524788713
7,1.400933955970647,0.125,0.2,0.29166666666666663,0.5,0.07743191045130593,0.9221885946881407,3.7323515490478904e-05,0.00034217134506273983,2.6268355524788713
8,1.601067378252168,0.125,0.2,0.29166666666666663,0.5,0.07462148934480353,0.9250017510980304,3.68768742475537e-05,0.0003398826829183997,2.6268355524788713
9,1.801200800533689,0.125,0.2,0.29166666666666663,0.5,0.07190513974861694,0.9277207907016616,3.641849614925672e-05,0.0003376510535720557,2.6268355524788713
10,2.0013342228152102,0.125,0.2,0.29166666666666663,0.5,0.06928029334806206,0.930348282819115,3.594961271784172e-05,0.00033547422010487106,2.6268355524788713
11,2.201467645096731,0.125,0.2,0.29166666666666663,0.5,0.06674438576160302,0.9328867928364808,3.547145302726953e-05,0.0003333499488886632,2.6268355524788713
12,2.401601067378252,0.125,0.2,0.29166666666666663,0.5,0.06429490887494237,0.9353388298340684,3.4985121816120137e-05,0.0003312761691728736,2.6268355524788713
13,2.601734489659773,0.125,0.2,0.29166666666666663,0.5,0.06192938156808378,0.9377068758837512,3.4491683230241946e-05,0.00032925086493446125,2.6268355524788713
14,2.801867911941294,0.125,0.2,0.29166666666666663,0.5,0.059645354186307294,0.9399933815748842,3.399215046257854e-05,0.00032727208834564415,2.6268355524788713
15,3.002001334222815,0.125,0.2,0.29166666666666663,0.5,0.057440427180075054,0.9422007473665542,3.348746442543853e-05,0.0003253379889449881,2.6268355524788713
16,3.202134756504336,0.125,0.2,0.29166666666666663,0.5,0.055312232817102264,0.9443313418859884,3.2978525929075635e-05,0.0003234467709799229,2.6268355524788713
17,3.402268178785857,0.125,0.2,0.29166666666666663,0.5,0.05325844714148842,0.9463874899639791,3.2466180780816495e-05,0.0003215967137512319,2.6268355524788713
18,3.602401601067378,0.125,0.2,0.29166666666666663,0.5,0.05127679038109252,0.9483714722293876,3.195122773472106e-05,0.00031978616178483983,2.6268355524788713
19,3.802535023348899,0.125,0.2,0.29166666666666663,0.5,0.04936504127764563,0.9502855107717655,3.1434397858780966e-05,0.00031801355272969244,2.6268355524788713
20,4.0026684456304205,0.125,0.2,0.29166666666666663,0.5,0.047521012940679834,0.9521317933008409,3.091639647291283e-05,0.0003162773620059846,2.6268355524788713
21,4.202801867911941,0.125,0.2,0.29166666666666663,0.5,0.04574257154473692,0.9539124544397923,3.039787485240931e-05,0.00031457614061797994,2.6268355524788713
22,4.402935290193462,0.125,0.2,0.29166666666666663,0.5,0.044027626451796475,0.9556295856093533,2.9879451946095653e-05,0.00031290848690377823,2.6268355524788713
23,4.603068712474983,0.125,0.2,0.29166666666666663,0.5,0.04237413645619165,0.9572852287792987,2.936170291234612e-05,0.0003112730615968473,2.6268355524788713
24,4.803202134756504,0.125,0.2,0.29166666666666663,0.5,0.040780110234237,0.9588813760203866,2.8845166177632133e-05,0.0003096685791983195,2.6268355524788713
