,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.25,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.4192549613874372
1,0.200133422281521,1.25,0.2,0.5,0.041666666666666664,0.09641283886208381,0.9031082735099876,4.772202581400665e-05,0.00043116560211472864,2.4192549613874372
2,0.400266844563042,1.25,0.2,0.5,0.041666666666666664,0.0929779847941652,0.9064482365833588,5.6638730632730724e-05,0.0005171398918433001,2.4192549613874372
3,0.600400266844563,1.25,0.2,0.5,0.041666666666666664,0.08965265135807472,0.9096592371857666,6.69576052831492e-05,0.000621153850875523,2.4192549613874372
4,0.800533689126084,1.25,0.2,0.5,0.041666666666666664,0.08643409351262517,0.912739903179915,7.891824847562056e-05,0.0007470850589842289,2.4192549613874372
5,1.0006671114076051,1.25,0.2,0.5,0.041666666666666664,0.08331954061781445,0.9156879616674515,9.28038144620117e-05,0.0008996939002722229,2.4192549613874372
6,1.200800533689126,1.25,0.2,0.5,0.041666666666666664,0.08030621224534812,0.9185000312310417,0.00010894818585535835,0.0010848083377548079,2.4192549613874372
7,1.400933955970647,1.25,0.2,0.5,0.041666666666666664,0.07739132033702074,0.9211714016538143,0.00012774335274350613,0.0013095346564214426,2.4192549613874372
8,1.601067378252168,1.25,0.2,0.5,0.041666666666666664,0.0745720694761116,0.9236957150904527,0.00014965096093218623,0.0015825644725035656,2.4192549613874372
9,1.801200800533689,1.25,0.2,0.5,0.041666666666666664,0.0718456565276516,0.9260646014126275,0.000175214578061753,0.0019145274816591558,2.4192549613874372
10,2.0013342228152102,1.25,0.2,0.5,0.041666666666666664,0.06920926932583588,0.9282672445833349,0.00020507378627216603,0.0023184123045570442,2.4192549613874372
11,2.201467645096731,1.25,0.2,0.5,0.041666666666666664,0.06666008386578583,0.9302898017199521,0.0002399826763660315,0.0028101317378960325,2.4192549613874372
12,2.401601067378252,1.25,0.2,0.5,0.041666666666666664,0.06419526053079044,0.932114794890318,0.0002808280046634017,0.0034091165742281687,2.4192549613874372
13,2.601734489659773,1.25,0.2,0.5,0.041666666666666664,0.061811939109142844,0.9337202943014886,0.0003286529812848376,0.004139113608083757,2.4192549613874372
14,2.801867911941294,1.25,0.2,0.5,0.041666666666666664,0.05950723222750767,0.9350789562451636,0.0003846843943092947,0.005029127133019452,2.4192549613874372
15,3.002001334222815,1.25,0.2,0.5,0.041666666666666664,0.057278217739353564,0.9361568750913614,0.0004503633001832777,0.006114543869101855,2.4192549613874372
16,3.202134756504336,1.25,0.2,0.5,0.041666666666666664,0.05512192998205363,0.9369122105656423,0.0005273801881409753,0.007438479264163045,2.4192549613874372
17,3.402268178785857,1.25,0.2,0.5,0.041666666666666664,0.053035350130743966,0.9372935729954517,0.000617714777206111,0.009053362096598256,2.4192549613874372
18,3.602401601067378,1.25,0.2,0.5,0.041666666666666664,0.05101539582601975,0.937238065606741,0.0007236817243389817,0.011022856842900221,2.4192549613874372
19,3.802535023348899,1.25,0.2,0.5,0.041666666666666664,0.049058911859034014,0.9366691319541708,0.000847978434689691,0.01342397775210553,2.4192549613874372
20,4.0026684456304205,1.25,0.2,0.5,0.041666666666666664,0.04716266215212878,0.9354940303672488,0.0009937378164849582,0.01634956966413753,2.4192549613874372
21,4.202801867911941,1.25,0.2,0.5,0.041666666666666664,0.04532332524201141,0.933601057991893,0.001164582762351333,0.019911034003744325,2.4192549613874372
22,4.402935290193462,1.25,0.2,0.5,0.041666666666666664,0.043537495607880734,0.9308565623467479,0.0013646804421119177,0.024241261603259456,2.4192549613874372
23,4.603068712474983,1.25,0.2,0.5,0.041666666666666664,0.04180169546299663,0.9271019383475173,0.0015987901369561917,0.029497576052529798,2.4192549613874372
24,4.803202134756504,1.25,0.2,0.5,0.041666666666666664,0.04011240116802012,0.9221508459488749,0.0018723002780157965,0.03586445260508911,2.4192549613874372
25,5.003335557038025,1.25,0.2,0.5,0.041666666666666664,0.03846609039185605,0.9157870387221473,0.002191245427968486,0.04355562545802802,2.4192549613874372
26,5.203468979319546,1.25,0.2,0.5,0.041666666666666664,0.03685931755272766,0.9077634165645545,0.002562291649828312,0.05281497423288933,2.4192549613874372
27,5.403602401601067,1.25,0.2,0.5,0.041666666666666664,0.035288826693046914,0.8978031890524856,0.002992673988036295,0.06391531026643088,2.4192549613874372
28,5.603735823882588,1.25,0.2,0.5,0.041666666666666664,0.03375170836172572,0.88560420280689,0.0034900700469895217,0.07715401878439454,2.4192549613874372
29,5.803869246164109,1.25,0.2,0.5,0.041666666666666664,0.03224560512598998,0.8708476647523762,0.004062392574319903,0.09284433754731361,2.4192549613874372
30,6.00400266844563,1.25,0.2,0.5,0.041666666666666664,0.030768965965866642,0.8532127771839148,0.004717481784982727,0.11130077506523559,2.4192549613874372
31,6.204136090727151,1.25,0.2,0.5,0.041666666666666664,0.029321336331589967,0.8323983097753241,0.005462692199916798,0.13281766169316878,2.4192549613874372
32,6.404269513008672,1.25,0.2,0.5,0.041666666666666664,0.02790365802282554,0.8081516637985325,0.006304377083474942,0.15764030109516672,2.4192549613874372
33,6.604402935290193,1.25,0.2,0.5,0.041666666666666664,0.026518533787144086,0.7803045871907226,0.0072472986877645945,0.18592958033436846,2.4192549613874372
34,6.804536357571714,1.25,0.2,0.5,0.041666666666666664,0.025170394837424146,0.7488127550048047,0.00829401850439284,0.217722831653378,2.4192549613874372
35,7.004669779853235,1.25,0.2,0.5,0.041666666666666664,0.023865502131137296,0.7137940178907316,0.009444350247306119,0.25289612973082465,2.4192549613874372
36,7.204803202134756,1.25,0.2,0.5,0.041666666666666664,0.02261172256058179,0.6755579976251631,0.010694974879745953,0.2911353049345088,2.4192549613874372
37,7.404936624416277,1.25,0.2,0.5,0.041666666666666664,0.02141805280430033,0.6346186280354537,0.012039317316725896,0.33192400184351967,2.4192549613874372
38,7.605070046697798,1.25,0.2,0.5,0.041666666666666664,0.020293918459157952,0.5916823919657257,0.01346775355161256,0.3745559360235035,2.4192549613874372
39,7.805203468979319,1.25,0.2,0.5,0.041666666666666664,0.019248337553433126,0.5476091127095941,0.014968158655098023,0.41817439108187454,2.4192549613874372
40,8.005336891260841,1.25,0.2,0.5,0.041666666666666664,0.01828908343928744,0.5033481008633001,0.01652673680491873,0.4618360788924937,2.4192549613874372
41,8.205470313542362,1.25,0.2,0.5,0.041666666666666664,0.01742199329794738,0.4598590434849225,0.018129011048767595,0.5045899521683624,2.4192549613874372
42,8.405603735823883,1.25,0.2,0.5,0.041666666666666664,0.016650534125017626,0.41803119045999915,0.019760821457440226,0.5455574539575428,2.4192549613874372
43,8.605737158105404,1.25,0.2,0.5,0.041666666666666664,0.015975677045059908,0.37861510320609326,0.0214091867571156,0.584000032991731,2.4192549613874372
44,8.805870580386925,1.25,0.2,0.5,0.041666666666666664,0.015396057544793857,0.34217728076486875,0.023062932163883186,0.6193637295264539,2.4192549613874372
45,9.006004002668446,1.25,0.2,0.5,0.041666666666666664,0.014908347709532612,0.30908203129055023,0.02471304382491101,0.6512965771750059,2.4192549613874372
46,9.206137424949967,1.25,0.2,0.5,0.041666666666666664,0.014507744934943185,0.2794986063000856,0.02635276643122092,0.6796408823337501,2.4192549613874372
47,9.406270847231488,1.25,0.2,0.5,0.041666666666666664,0.014188481479920299,0.2534269065407198,0.027977499869532265,0.7044071121098274,2.4192549613874372
48,9.606404269513009,1.25,0.2,0.5,0.041666666666666664,0.013944295296082945,0.23073387904049478,0.029584560888643214,0.7257372647747788,2.4192549613874372
49,9.80653769179453,1.25,0.2,0.5,0.041666666666666664,0.013768815654852058,0.21119265108994256,0.031172878085095015,0.74386565517011,2.4192549613874372
50,10.00667111407605,1.25,0.2,0.5,0.041666666666666664,0.013655853621501773,0.19451894982154988,0.03274267073491539,0.7590825258220327,2.4192549613874372
51,10.206804536357572,1.25,0.2,0.5,0.041666666666666664,0.01359959907171135,0.18040148417792928,0.03429514659444454,0.7717037701559146,2.4192549613874372
52,10.406937958639093,1.25,0.2,0.5,0.041666666666666664,0.013594737146582693,0.16852509405486127,0.03583223751522734,0.7820479312833286,2.4192549613874372
53,10.607071380920614,1.25,0.2,0.5,0.041666666666666664,0.013636500996552971,0.15858687287601944,0.037356379980084134,0.7904202461473433,2.4192549613874372
