,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.20833333333333334,0.2,0.5,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-0.3814118373739306
1,0.200133422281521,0.20833333333333334,0.2,0.5,1.0,0.09641315107687723,0.9031843746120588,4.0222766885218044e-05,0.0003622515441787814,-0.3814118373739306
2,0.400266844563042,0.20833333333333334,0.2,0.5,1.0,0.09297918132977102,0.9066158040898368,4.040409751598057e-05,0.0003646104828762247,-0.3814118373739306
3,0.600400266844563,0.20833333333333334,0.2,0.5,1.0,0.08965539506507153,0.9099369830567373,4.0546057797450875e-05,0.0003670758203937809,-0.3814118373739306
4,0.800533689126084,0.20833333333333334,0.2,0.5,1.0,0.08643911527810261,0.9131505874752537,4.065061097407834e-05,0.0003696466356696241,-0.3814118373739306
5,1.0006671114076051,0.20833333333333334,0.2,0.5,1.0,0.08332767282978526,0.9162592854666183,4.0719607219389524e-05,0.00037232209637692794,-0.3814118373739306
6,1.200800533689126,0.20833333333333334,0.2,0.5,1.0,0.08031839616704027,0.9192657475618917,4.075491678068074e-05,0.0003751013542869515,-0.3814118373739306
7,1.400933955970647,0.20833333333333334,0.2,0.5,1.0,0.07740862172999807,0.9221726363072938,4.07583708595116e-05,0.0003779835918482725,-0.3814118373739306
8,1.601067378252168,0.20833333333333334,0.2,0.5,1.0,0.07459572699367421,0.9249825732605613,4.07315833760762e-05,0.0003809681623880591,-0.3814118373739306
9,1.801200800533689,0.20833333333333334,0.2,0.5,1.0,0.07187709188482874,0.9276981775221347,4.067618872493417e-05,0.0003840544043113423,-0.3814118373739306
10,2.0013342228152102,0.20833333333333334,0.2,0.5,1.0,0.06925013982361539,0.9303220247165505,4.059371837335676e-05,0.00038724174146047215,-0.3814118373739306
11,2.201467645096731,0.20833333333333334,0.2,0.5,1.0,0.06671229860149273,0.9328566860973635,4.0485700573772405e-05,0.000390529600569804,-0.3814118373739306
12,2.401601067378252,0.20833333333333334,0.2,0.5,1.0,0.06426105222572381,0.9353046767213772,4.035354952061366e-05,0.0003939175033781108,-0.3814118373739306
13,2.601734489659773,0.20833333333333334,0.2,0.5,1.0,0.06189391222951929,0.9376684841243397,4.0198640715129474e-05,0.0003974050054256329,-0.3814118373739306
14,2.801867911941294,0.20833333333333334,0.2,0.5,1.0,0.059608421251002325,0.9399505647434669,4.0022302711406516e-05,0.0004009917028190326,-0.3814118373739306
15,3.002001334222815,0.20833333333333334,0.2,0.5,1.0,0.05740218273573389,0.9421533142184353,3.9825782625645726e-05,0.000404677263204887,-0.3814118373739306
