,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.16666666666666666,0.2,0.5,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.38220631822809575
1,0.200133422281521,0.16666666666666666,0.2,0.5,0.125,0.09641952716822037,0.9031807866618415,3.994901461620961e-05,0.0003597371553217327,0.38220631822809575
2,0.400266844563042,0.16666666666666666,0.2,0.5,0.125,0.09299154155602568,0.9066090461549328,3.986419941625432e-05,0.0003595480896249946,0.38220631822809575
3,0.600400266844563,0.16666666666666666,0.2,0.5,0.125,0.08967336128536933,0.909927460645627,3.974760809798293e-05,0.00035943046090541365,0.38220631822809575
4,0.800533689126084,0.16666666666666666,0.2,0.5,0.125,0.08646232318184795,0.9131386936052045,3.960118243159371e-05,0.0003593820305157741,0.38220631822809575
5,1.0006671114076051,0.16666666666666666,0.2,0.5,0.125,0.08335577188278832,0.9162454007057423,3.9426738410150955e-05,0.0003594006730592413,0.38220631822809575
6,1.200800533689126,0.16666666666666666,0.2,0.5,0.125,0.0803510496469185,0.9192502399959263,3.922611399316186e-05,0.00035948424316220367,0.38220631822809575
7,1.400933955970647,0.16666666666666666,0.2,0.5,0.125,0.07744550621166056,0.9221558620498208,3.9001106919159366e-05,0.00035963063159964384,0.38220631822809575
8,1.601067378252168,0.16666666666666666,0.2,0.5,0.125,0.074636532435285,0.9249648763447206,3.8753273212152066e-05,0.0003598379467824086,0.38220631822809575
9,1.801200800533689,0.16666666666666666,0.2,0.5,0.125,0.0719215213234379,0.9276798902073722,3.848419125508644e-05,0.00036010427793499244,0.38220631822809575
10,2.0013342228152102,0.16666666666666666,0.2,0.5,0.125,0.06929790940977798,0.930303467443883,3.819532660816729e-05,0.0003604278197309524,0.38220631822809575
11,2.201467645096731,0.16666666666666666,0.2,0.5,0.125,0.0667631369605813,0.9328381681278716,3.788814252812704e-05,0.0003608067690192578,0.38220631822809575
12,2.401601067378252,0.16666666666666666,0.2,0.5,0.125,0.06431470048682385,0.9352864960968034,3.756397689641191e-05,0.00036123943947652057,0.38220631822809575
