,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.625,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,11.382954060741776
1,0.200133422281521,0.5416666666666666,0.2,0.625,0.5,0.09641444600147685,0.9031600620164664,4.248261041932718e-05,0.0003830093716374919,11.382954060741776
2,0.400266844563042,0.5416666666666666,0.2,0.625,0.5,0.09298160560410981,0.9065656341181287,4.500336456835739e-05,0.00040775691319307905,11.382954060741776
3,0.600400266844563,0.5416666666666666,0.2,0.625,0.5,0.08965878817135411,0.9098592671364087,4.7565714628325384e-05,0.0004343789776087351,11.382954060741776
4,0.800533689126084,0.5416666666666666,0.2,0.625,0.5,0.08644332107460971,0.913043483046688,5.0173177432156006e-05,0.00046302270127000344,11.382954060741776
5,1.0006671114076051,0.5416666666666666,0.2,0.625,0.5,0.083332535834767,0.9161207853081895,5.28293851973565e-05,0.0004938494718459837,11.382954060741776
6,1.200800533689126,0.5416666666666666,0.2,0.625,0.5,0.08032376717166642,0.9190936705975499,5.553799109501999e-05,0.0005270242396885341,11.382954060741776
7,1.400933955970647,0.5416666666666666,0.2,0.625,0.5,0.07741437254346105,0.9219645867817592,5.830281419855466e-05,0.0005627378605809303,11.382954060741776
8,1.601067378252168,0.5416666666666666,0.2,0.625,0.5,0.07460171330619847,0.924735976168322,6.112768525741742e-05,0.0006011828402217657,11.382954060741776
9,1.801200800533689,0.5416666666666666,0.2,0.625,0.5,0.07188319117330762,0.9274102094335857,6.401664137704149e-05,0.0006425827517294359,11.382954060741776
10,2.0013342228152102,0.5416666666666666,0.2,0.625,0.5,0.06925621019423338,0.9299896543914478,6.697371860860358e-05,0.0006871616957100015,11.382954060741776
11,2.201467645096731,0.5416666666666666,0.2,0.625,0.5,0.06671822585967221,0.932476593337635,7.000315481278713e-05,0.000735177647879805,11.382954060741776
12,2.401601067378252,0.5416666666666666,0.2,0.625,0.5,0.06426671552696897,0.9348732730376121,7.310927107518877e-05,0.0007869021643435053,11.382954060741776
13,2.601734489659773,0.5416666666666666,0.2,0.625,0.5,0.06189919141419381,0.9371818832889997,7.62965212923498e-05,0.0008426287755141388,11.382954060741776
