,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.29166666666666663,0.2,1.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,6.129282955784032
1,0.200133422281521,0.29166666666666663,0.2,1.0,0.5,0.09641610978951942,0.9031757811734368,4.0776073742048204e-05,0.0003673329633017277,6.129282955784032
2,0.400266844563042,0.29166666666666663,0.2,1.0,0.5,0.09298492826373506,0.9065986157613461,4.15068485732459e-05,0.0003749491263453184,6.129282955784032
3,0.600400266844563,0.29166666666666663,0.2,1.0,0.5,0.08966376538110572,0.9099111851185349,4.2194022445296865e-05,0.00038285547791394657,6.129282955784032
4,0.800533689126084,0.29166666666666663,0.2,1.0,0.5,0.08644994982581194,0.91311615170553,4.283921568275473e-05,0.00039105925297514406,6.129282955784032
5,1.0006671114076051,0.29166666666666663,0.2,1.0,0.5,0.08334081813640395,0.9162161697925749,4.344396475520674e-05,0.0003995681062657705,6.129282955784032
6,1.200800533689126,0.29166666666666663,0.2,1.0,0.5,0.08033370448200389,0.9192138960801683,4.400982065529597e-05,0.0004083896171722734,6.129282955784032
7,1.400933955970647,0.29166666666666663,0.2,1.0,0.5,0.0774259510771432,0.9221119790977659,4.453830481578326e-05,0.0004175315202749205,6.129282955784032
8,1.601067378252168,0.29166666666666663,0.2,1.0,0.5,0.07461494093813714,0.9249130258873408,4.503077659622408e-05,0.0004270023979256253,6.129282955784032
9,1.801200800533689,0.29166666666666663,0.2,1.0,0.5,0.07189805953147174,0.9276196410811572,4.5488611076937073e-05,0.0004368107762938568,6.129282955784032
10,2.0013342228152102,0.29166666666666663,0.2,1.0,0.5,0.06927273572958763,0.9302343854843894,4.591310705180094e-05,0.0004469656789708791,6.129282955784032
11,2.201467645096731,0.29166666666666663,0.2,1.0,0.5,0.06673640274237745,0.9327598155414963,4.6305560841234705e-05,0.0004574761552847342,6.129282955784032
12,2.401601067378252,0.29166666666666663,0.2,1.0,0.5,0.06428654985265593,0.9351984311311332,4.666718374142983e-05,0.00046835183246915225,6.129282955784032
13,2.601734489659773,0.29166666666666663,0.2,1.0,0.5,0.06192069376037604,0.9375527045049243,4.699915857399782e-05,0.0004796025761253684,6.129282955784032
14,2.801867911941294,0.29166666666666663,0.2,1.0,0.5,0.05963638217163441,0.9398250766647335,4.730263338548037e-05,0.0004912385302463597,6.129282955784032
15,3.002001334222815,0.29166666666666663,0.2,1.0,0.5,0.05743122357102043,0.94201792737261,4.757869554844098e-05,0.0005032703608208038,6.129282955784032
16,3.202134756504336,0.29166666666666663,0.2,1.0,0.5,0.05530281738548423,0.9441336455171637,4.782844144085738e-05,0.0005157086559108204,6.129282955784032
17,3.402268178785857,0.29166666666666663,0.2,1.0,0.5,0.053248867934215884,0.9461745143080587,4.805287235364519e-05,0.0005285648853714485,6.129282955784032
18,3.602401601067378,0.29166666666666663,0.2,1.0,0.5,0.051267083518076836,0.948142812947199,4.825299211664884e-05,0.0005418505426071242,6.129282955784032
19,3.802535023348899,0.29166666666666663,0.2,1.0,0.5,0.049355240829457976,0.9500407517320515,4.842974680920036e-05,0.0005555776916809604,6.129282955784032
20,4.0026684456304205,0.29166666666666663,0.2,1.0,0.5,0.04751115091374392,0.9518705063381475,4.858406316393154e-05,0.000569758684944276,6.129282955784032
21,4.202801867911941,0.29166666666666663,0.2,1.0,0.5,0.0457326781597618,0.9536341986893456,4.871682821283393e-05,0.0005844063226793931,6.129282955784032
22,4.402935290193462,0.29166666666666663,0.2,1.0,0.5,0.04401773005747552,0.9553339072613373,4.882890429669314e-05,0.0005995337768901701,6.129282955784032
23,4.603068712474983,0.29166666666666663,0.2,1.0,0.5,0.0423642637209637,0.9569716605122315,4.892112083113603e-05,0.000615154645973386,6.129282955784032
24,4.803202134756504,0.29166666666666663,0.2,1.0,0.5,0.04077028616777341,0.9585494365782693,4.8994278354235744e-05,0.0006312829756026675,6.129282955784032
25,5.003335557038025,0.29166666666666663,0.2,1.0,0.5,0.03923385294257002,0.960069164661733,4.9049148477268394e-05,0.0006479332472193026,6.129282955784032
26,5.203468979319546,0.29166666666666663,0.2,1.0,0.5,0.03775306873424364,0.9615327243815719,4.908647654848902e-05,0.0006651204076354589,6.129282955784032
27,5.403602401601067,0.29166666666666663,0.2,1.0,0.5,0.03632608670077752,0.962941946422384,4.910698299208506e-05,0.0006828598938459057,6.129282955784032
28,5.603735823882588,0.29166666666666663,0.2,1.0,0.5,0.0349511086548917,0.9642986123546066,4.911136303581734e-05,0.0007011676274652915,6.129282955784032
29,5.803869246164109,0.29166666666666663,0.2,1.0,0.5,0.0336263853814745,0.965604454367189,4.910028326575333e-05,0.0007200599680701856,6.129282955784032
30,6.00400266844563,0.29166666666666663,0.2,1.0,0.5,0.03235021626315602,0.9668611556045655,4.90743841236237e-05,0.000739553748154088,6.129282955784032
31,6.204136090727151,0.29166666666666663,0.2,1.0,0.5,0.031120945362623248,0.9680703538673686,4.903429337714083e-05,0.0007596664766302516,6.129282955784032
32,6.404269513008672,0.29166666666666663,0.2,1.0,0.5,0.029936964917092843,0.9692336383114891,4.898061410482583e-05,0.0007804161573124694,6.129282955784032
33,6.604402935290193,0.29166666666666663,0.2,1.0,0.5,0.02879671591659889,0.9703525489018165,4.891392270766082e-05,0.0008018212588761132,6.129282955784032
34,6.804536357571714,0.29166666666666663,0.2,1.0,0.5,0.02769868559176806,0.9714285788289276,4.88347742528062e-05,0.0008239008050506928,6.129282955784032
35,7.004669779853235,0.29166666666666663,0.2,1.0,0.5,0.02664139906724974,0.9724631826121837,4.8743714641109775e-05,0.0008466746059246728,6.129282955784032
36,7.204803202134756,0.29166666666666663,0.2,1.0,0.5,0.02562343045650048,0.9734577653285847,4.86412644332901e-05,0.0008701629504805949,6.129282955784032
37,7.404936624416277,0.29166666666666663,0.2,1.0,0.5,0.02464340059825144,0.9744136848102746,4.852792214968157e-05,0.000894386669323358,6.129282955784032
38,7.605070046697798,0.29166666666666663,0.2,1.0,0.5,0.023699971134427598,0.9753322574225224,4.840417021380408e-05,0.0009193672728352826,6.129282955784032
39,7.805203468979319,0.29166666666666663,0.2,1.0,0.5,0.022791837542214227,0.9762147648677505,4.8270481416044355e-05,0.0009451271086183142,6.129282955784032
40,8.005336891260841,0.29166666666666663,0.2,1.0,0.5,0.021917744029890992,0.9770624396400934,4.8127305095796705e-05,0.0009716890249189201,6.129282955784032
41,8.205470313542362,0.29166666666666663,0.2,1.0,0.5,0.021076478147641315,0.9778764702878338,4.7975072137966574e-05,0.0009990764923861685,6.129282955784032
42,8.405603735823883,0.29166666666666663,0.2,1.0,0.5,0.020266861400036525,0.9786580105906802,4.781420175047446e-05,0.0010273138075319215,6.129282955784032
43,8.605737158105404,0.29166666666666663,0.2,1.0,0.5,0.019487749391149015,0.9794081794179005,4.7645101360310704e-05,0.001056426089589409,6.129282955784032
44,8.805870580386925,0.29166666666666663,0.2,1.0,0.5,0.01873804090079558,0.9801280518550616,4.7468160112181116e-05,0.001086439084029863,6.129282955784032
45,9.006004002668446,0.29166666666666663,0.2,1.0,0.5,0.018016669335616322,0.980818667553201,4.7283753983721386e-05,0.0011173793571981447,6.129282955784032
46,9.206137424949967,0.29166666666666663,0.2,1.0,0.5,0.017322601282939564,0.9814810321399008,4.7092246501067716e-05,0.0011492743306578215,6.129282955784032
47,9.406270847231488,0.29166666666666663,0.2,1.0,0.5,0.016654842808869717,0.9821161110738927,4.68939856224628e-05,0.001182152131614338,6.129282955784032
48,9.606404269513009,0.29166666666666663,0.2,1.0,0.5,0.016012431822215213,0.9827248370936229,4.668930774416597e-05,0.0012160417764170322,6.129282955784032
49,9.80653769179453,0.29166666666666663,0.2,1.0,0.5,0.015394434366755428,0.9833081138333603,4.647853970094061e-05,0.0012509732601827571,6.129282955784032
50,10.00667111407605,0.29166666666666663,0.2,1.0,0.5,0.014799954024091299,0.9838668066527078,4.62619936926169e-05,0.0012869773295077188,6.129282955784032
51,10.206804536357572,0.29166666666666663,0.2,1.0,0.5,0.014228124338290916,0.9844017500123281,4.6039971095457544e-05,0.0013240856782849417,6.129282955784032
52,10.406937958639093,0.29166666666666663,0.2,1.0,0.5,0.013678103833949538,0.9849137523175648,4.5812764812517694e-05,0.001362331083672521,6.129282955784032
53,10.607071380920614,0.29166666666666663,0.2,1.0,0.5,0.01314908565912589,0.9854035865434382,4.55806547288994e-05,0.001401747142706477,6.129282955784032
54,10.807204803202135,0.29166666666666663,0.2,1.0,0.5,0.012640291456771448,0.9858719961833418,4.534391045928317e-05,0.001442368449426969,6.129282955784032
55,11.007338225483656,0.29166666666666663,0.2,1.0,0.5,0.012150963079610694,0.9863197032758285,4.5102794839471994e-05,0.0014842308497208564,6.129282955784032
56,11.207471647765177,0.29166666666666663,0.2,1.0,0.5,0.011680376776383734,0.9867473946612803,4.485755795647508e-05,0.0015273710043790573,6.129282955784032
57,11.407605070046698,0.29166666666666663,0.2,1.0,0.5,0.011227833067531067,0.9871557317753483,4.460844132357163e-05,0.0015718267157965964,6.129282955784032
58,11.607738492328219,0.29166666666666663,0.2,1.0,0.5,0.01079265208644461,0.9875453551279182,4.435567964224979e-05,0.0016176371059944546,6.129282955784032
59,11.80787191460974,0.29166666666666663,0.2,1.0,0.5,0.010374182911155038,0.9879168753176009,4.409949719235057e-05,0.001664842274051206,6.129282955784032
60,12.00800533689126,0.29166666666666663,0.2,1.0,0.5,0.009971798835625333,0.9882708775921006,4.384010970228046e-05,0.001713483462571203,6.129282955784032
61,12.208138759172781,0.29166666666666663,0.2,1.0,0.5,0.009584895789283735,0.9886079233751688,4.3577724993330635e-05,0.0017636031105535686,6.129282955784032
62,12.408272181454302,0.29166666666666663,0.2,1.0,0.5,0.009212890866483225,0.9889285515887654,4.331254387813044e-05,0.001815245000872702,6.129282955784032
63,12.608405603735823,0.29166666666666663,0.2,1.0,0.5,0.008855221153135218,0.9892332798148512,4.304476056508614e-05,0.0018684542714478925,6.129282955784032
64,12.808539026017344,0.29166666666666663,0.2,1.0,0.5,0.008511342665855041,0.9895226053964638,4.2774562875782856e-05,0.0019232773748048793,6.129282955784032
65,13.008672448298865,0.29166666666666663,0.2,1.0,0.5,0.008180728998295734,0.9897970066968073,4.2502132949149256e-05,0.001979762171947257,6.129282955784032
66,13.208805870580386,0.29166666666666663,0.2,1.0,0.5,0.00786287119513353,0.9900569431979911,4.222764707098869e-05,0.002037957959803817,6.129282955784032
67,13.408939292861907,0.29166666666666663,0.2,1.0,0.5,0.00755728738623184,0.9903028460054419,4.195126941472458e-05,0.002097915338910893,6.129282955784032
68,13.609072715143428,0.29166666666666663,0.2,1.0,0.5,0.007263512809453155,0.9905351276304155,4.167315801648368e-05,0.002159686402114203,6.129282955784032
69,13.80920613742495,0.29166666666666663,0.2,1.0,0.5,0.006981099753715921,0.9907541820208363,4.1393464561537786e-05,0.0022233247608855556,6.129282955784032
70,14.00933955970647,0.29166666666666663,0.2,1.0,0.5,0.006709616763515412,0.9909603852952169,4.111233527465926e-05,0.0022888856059924433,6.129282955784032
71,14.209472981987991,0.29166666666666663,0.2,1.0,0.5,0.006448644841022559,0.9911540994059603,4.082991430174668e-05,0.0023564258387147445,6.129282955784032
72,14.409606404269512,0.29166666666666663,0.2,1.0,0.5,0.006197781614170473,0.9913356680776375,4.05463391570002e-05,0.0024260039690344624,6.129282955784032
73,14.609739826551033,0.29166666666666663,0.2,1.0,0.5,0.005956638969974391,0.9915054190814283,4.026174268815842e-05,0.002497680205908621,6.129282955784032
74,14.809873248832554,0.29166666666666663,0.2,1.0,0.5,0.00572484459090461,0.9916636626310914,3.997625207301833e-05,0.0025715165259303503,6.129282955784032
