,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.75,0.2,0.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,78.80506657436614
1,0.200133422281521,3.75,0.2,0.0,0.5,0.09638561739425058,0.9028876061686635,7.201253894925925e-05,0.0006547638981369492,78.80506657436614
2,0.400266844563042,3.75,0.2,0.0,0.5,0.09290166079844404,0.9057742242779885,0.00012839855462771517,0.0011957163689401734,78.80506657436614
3,0.600400266844563,3.75,0.2,0.0,0.5,0.08948819464498542,0.908092280542049,0.00022806293099198564,0.002191461881973881,78.80506657436614
4,0.800533689126084,3.75,0.2,0.0,0.5,0.08611183868970916,0.9094552232386369,0.00040465331752752195,0.004028284754126572,78.80506657436614
5,1.0006671114076051,3.75,0.2,0.0,0.5,0.08271553499900439,0.9091473013129877,0.0007178535203990848,0.007419310167608971,78.80506657436614
6,1.200800533689126,3.75,0.2,0.0,0.5,0.07920136491875812,0.9058571079807853,0.0012724998305108479,0.013669027269945833,78.80506657436614
7,1.400933955970647,3.75,0.2,0.0,0.5,0.07540373774441861,0.8972302061248357,0.002248936337270317,0.025117119793475366,78.80506657436614
8,1.601067378252168,3.75,0.2,0.0,0.5,0.07105437661753627,0.8792071848630411,0.003944463195408778,0.04579397532401383,78.80506657436614
9,1.801200800533689,3.75,0.2,0.0,0.5,0.06575757602286011,0.8453271302494877,0.006809190632032164,0.08210610309561978,78.80506657436614
10,2.0013342228152102,3.75,0.2,0.0,0.5,0.05903802359743449,0.7868596092617487,0.011414116696496984,0.14268825044431963,78.80506657436614
11,2.201467645096731,3.75,0.2,0.0,0.5,0.050576560741894885,0.6958024503857502,0.01822483131405576,0.23539615755829907,78.80506657436614
12,2.401601067378252,3.75,0.2,0.0,0.5,0.0406607255382466,0.5724051532142428,0.02711505398439094,0.35981906726311963,78.80506657436614
13,2.601734489659773,3.75,0.2,0.0,0.5,0.030454928179869382,0.4324038154195205,0.03697904993541886,0.5001622064651912,78.80506657436614
14,2.801867911941294,3.75,0.2,0.0,0.5,0.021487539278033197,0.30194451545584966,0.046139611355594495,0.6304283339105227,78.80506657436614
15,3.002001334222815,3.75,0.2,0.0,0.5,0.01470084666261825,0.20076036401592895,0.05337771396940092,0.7311610753520519,78.80506657436614
16,3.202134756504336,3.75,0.2,0.0,0.5,0.010126653435426809,0.1328532019086163,0.05843995757412629,0.7985801870818307,78.80506657436614
17,3.402268178785857,3.75,0.2,0.0,0.5,0.007275703756168473,0.09158113389693008,0.06171973296596839,0.8394234293809331,78.80506657436614
18,3.602401601067378,3.75,0.2,0.0,0.5,0.005583196448408654,0.06799032523503512,0.06376906697604248,0.8626574113405138,78.80506657436614
19,3.802535023348899,3.75,0.2,0.0,0.5,0.0046078854268084635,0.054977362691482096,0.06504583483821523,0.8753689170434943,78.80506657436614
20,4.0026684456304205,3.75,0.2,0.0,0.5,0.0040568272383695175,0.0479407522020498,0.06586231819679027,0.8821401023627906,78.80506657436614
21,4.202801867911941,3.75,0.2,0.0,0.5,0.003750515066627455,0.04417760712242369,0.06641245273831052,0.8856594250726386,78.80506657436614
22,4.402935290193462,3.75,0.2,0.0,0.5,0.0035834422109763723,0.042177872333488776,0.06681101158614712,0.8874276738693881,78.80506657436614
23,4.603068712474983,3.75,0.2,0.0,0.5,0.0034949673978410516,0.04111972052344357,0.06712419917667141,0.8882611129020443,78.80506657436614
24,4.803202134756504,3.75,0.2,0.0,0.5,0.0034506612360104528,0.040561961726792085,0.06738967507189143,0.8885977019653064,78.80506657436614
25,5.003335557038025,3.75,0.2,0.0,0.5,0.003431112360423768,0.040269465252132645,0.06762869384541272,0.8886707285420312,78.80506657436614
26,5.203468979319546,3.75,0.2,0.0,0.5,0.003425422489042768,0.040117401785136626,0.06785319601218748,0.8886039797136335,78.80506657436614
27,5.403602401601067,3.75,0.2,0.0,0.5,0.00342748898351196,0.04003963452965974,0.06806987072547166,0.8884630057613572,78.80506657436614
28,5.603735823882588,3.75,0.2,0.0,0.5,0.003433900799196412,0.04000116188733382,0.06828245840646015,0.8882824789070101,78.80506657436614
29,5.803869246164109,3.75,0.2,0.0,0.5,0.003442753723529272,0.039983468694934736,0.0684930482728255,0.8880807293087111,78.80506657436614
30,6.00400266844563,3.75,0.2,0.0,0.5,0.0034529860032381566,0.03997676655991758,0.06870280623513295,0.8878674412017118,78.80506657436614
31,6.204136090727151,3.75,0.2,0.0,0.5,0.003464006173574857,0.039975880949691005,0.0689123827447698,0.887647730131965,78.80506657436614
32,6.404269513008672,3.75,0.2,0.0,0.5,0.0034754850060493042,0.03997807694635151,0.06912214081816201,0.8874242972294377,78.80506657436614
33,6.604402935290193,3.75,0.2,0.0,0.5,0.0034872394102562296,0.03998190898158784,0.06933228328936425,0.8871985683187922,78.80506657436614
34,6.804536357571714,3.75,0.2,0.0,0.5,0.0034991676729341677,0.03998661330746074,0.06954292379613772,0.886971295223468,78.80506657436614
35,7.004669779853235,3.75,0.2,0.0,0.5,0.0035112132874347037,0.03999178568381551,0.06975412642842262,0.8867428746003276,78.80506657436614
36,7.204803202134756,3.75,0.2,0.0,0.5,0.0035233451173838004,0.03999721431331015,0.069965927472331,0.8865135130969753,78.80506657436614
37,7.404936624416277,3.75,0.2,0.0,0.5,0.003535545949888197,0.04000278620870775,0.07017834795815545,0.886283319883249,78.80506657436614
38,7.605070046697798,3.75,0.2,0.0,0.5,0.0035478061547249257,0.040008441272261726,0.07039140061070492,0.8860523519623088,78.80506657436614
39,7.805203468979319,3.75,0.2,0.0,0.5,0.003560120483468121,0.040014147466051656,0.07060509335826393,0.8858206386922167,78.80506657436614
40,8.005336891260841,3.75,0.2,0.0,0.5,0.003572486276619702,0.040019889073456896,0.07081943129859464,0.8855881933513292,78.80506657436614
41,8.205470313542362,3.75,0.2,0.0,0.5,0.0035849021316574983,0.04002565779871459,0.07103441828974387,0.8853550217798845,78.80506657436614
42,8.405603735823883,3.75,0.2,0.0,0.5,0.003597367396574704,0.04003144919241804,0.07125005711399209,0.8851211262970156,78.80506657436614
43,8.605737158105404,3.75,0.2,0.0,0.5,0.003609881700164086,0.04003726031335594,0.07146635038404128,0.884886507602439,78.80506657436614
44,8.805870580386925,3.75,0.2,0.0,0.5,0.0036224449592472305,0.040043089821587545,0.0716833003956524,0.8846511648235132,78.80506657436614
45,9.006004002668446,3.75,0.2,0.0,0.5,0.0036350572555234897,0.04004893722218118,0.07190090927664784,0.884415096245648,78.80506657436614
46,9.206137424949967,3.75,0.2,0.0,0.5,0.0036477187381593673,0.04005480226424759,0.07211917918617343,0.8841782998114202,78.80506657436614
47,9.406270847231488,3.75,0.2,0.0,0.5,0.003660429586955736,0.04006068483948646,0.07233811237433277,0.8839407731992255,78.80506657436614
48,9.606404269513009,3.75,0.2,0.0,0.5,0.003673189962792736,0.04006658489125213,0.07255771046793706,0.8837025146780185,78.80506657436614
49,9.80653769179453,3.75,0.2,0.0,0.5,0.003685999991460064,0.04007250235393687,0.07277797476727361,0.88346352288733,78.80506657436614
50,10.00667111407605,3.75,0.2,0.0,0.5,0.0036988601981800717,0.04007843722843771,0.07299890977199873,0.883223792801384,78.80506657436614
51,10.206804536357572,3.75,0.2,0.0,0.5,0.003711770465537005,0.0400843895302576,0.07322051442986015,0.8829833255743458,78.80506657436614
52,10.406937958639093,3.75,0.2,0.0,0.5,0.00372473118770663,0.04009035933605637,0.07344279189319873,0.8827421175830388,78.80506657436614
53,10.607071380920614,3.75,0.2,0.0,0.5,0.0037377426519389963,0.04009634671853125,0.07366574460999065,0.8825001660195396,78.80506657436614
54,10.807204803202135,3.75,0.2,0.0,0.5,0.003750805041725264,0.04010235175852074,0.07388937437504574,0.8822574688247087,78.80506657436614
