,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5833333333333333,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.0142721006964899
1,0.200133422281521,0.5,0.2,0.5833333333333333,0.9583333333333333,0.09641144375481644,0.9031660120730708,4.219319173964411e-05,0.00038035098037317576,-1.0142721006964899
2,0.400266844563042,0.5,0.2,0.5833333333333333,0.9583333333333333,0.0929756404543748,0.9065778627932188,4.4400119622339305e-05,0.0004020966327840898,-1.0142721006964899
3,0.600400266844563,0.5,0.2,0.5833333333333333,0.9583333333333333,0.08964989875745952,0.9098781428521527,4.6623120809127944e-05,0.0004253352695784724,-1.0142721006964899
4,0.800533689126084,0.5,0.2,0.5833333333333333,0.9583333333333333,0.08643154528554897,0.9130694179207601,4.8864534043098025e-05,0.0004501722596477299,-1.0142721006964899
5,1.0006671114076051,0.5,0.2,0.5833333333333333,0.9583333333333333,0.0833179113570825,0.9161542391164376,5.112673047304042e-05,0.0004767227960067423,-1.0142721006964899
6,1.200800533689126,0.5,0.2,0.5833333333333333,0.9583333333333333,0.08030632898391436,0.9191351566233288,5.341207929169841e-05,0.000505102313464967,-1.0142721006964899
7,1.400933955970647,0.5,0.2,0.5833333333333333,0.9583333333333333,0.07739415641315635,0.9220146759923384,5.572298192898228e-05,0.0005354446125760303,-1.0142721006964899
8,1.601067378252168,0.5,0.2,0.5833333333333333,0.9583333333333333,0.07457875328622252,0.924795300481489,5.806184150275901e-05,0.0005678843907855583,-1.0142721006964899
9,1.801200800533689,0.5,0.2,0.5833333333333333,0.9583333333333333,0.07185751077692779,0.927479487783716,6.0431091575797636e-05,0.0006025703477801407,-1.0142721006964899
10,2.0013342228152102,0.5,0.2,0.5833333333333333,0.9583333333333333,0.06922784480279318,0.930069659275952,6.283319096596715e-05,0.0006396627302887541,-1.0142721006964899
11,2.201467645096731,0.5,0.2,0.5833333333333333,0.9583333333333333,0.06668720693239613,0.9325681872120135,6.527063792155297e-05,0.0006793352176686638,-1.0142721006964899
12,2.401601067378252,0.5,0.2,0.5833333333333333,0.9583333333333333,0.06423306545038682,0.9349774206472066,6.774594655139924e-05,0.0007217679558551043,-1.0142721006964899
13,2.601734489659773,0.5,0.2,0.5833333333333333,0.9583333333333333,0.06186294074291084,0.9372996364993522,7.026167861495932e-05,0.0007671610791218501,-1.0142721006964899
14,2.801867911941294,0.5,0.2,0.5833333333333333,0.9583333333333333,0.05957437665181479,0.9395370791791828,7.282041770556906e-05,0.0008157237512967296,-1.0142721006964899
15,3.002001334222815,0.5,0.2,0.5833333333333333,0.9583333333333333,0.05736496157837941,0.9416919313249883,7.542478860854582e-05,0.0008676823080237411,-1.0142721006964899
16,3.202134756504336,0.5,0.2,0.5833333333333333,0.9583333333333333,0.05523231866485349,0.9437663268431883,7.807743790164148e-05,0.0009232770540566401,-1.0142721006964899
17,3.402268178785857,0.5,0.2,0.5833333333333333,0.9583333333333333,0.05317412986159072,0.9457623176591867,8.078105859970827e-05,0.0009827714206228607,-1.0142721006964899
18,3.602401601067378,0.5,0.2,0.5833333333333333,0.9583333333333333,0.051188114934601334,0.9476819008539847,8.353839475349426e-05,0.0010464458166604765,-1.0142721006964899
