,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9583333333333333,0.2,0.5,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.8391463696010386
1,0.200133422281521,0.9583333333333333,0.2,0.5,0.8333333333333333,0.09640903246465932,0.9031348371259947,4.5489291027234895e-05,0.00041064111831861283,-2.8391463696010386
2,0.400266844563042,0.9583333333333333,0.2,0.5,0.8333333333333333,0.09297028915113839,0.906509264812595,5.1513929641540526e-05,0.00046893210662492506,-2.8391463696010386
3,0.600400266844563,0.9583333333333333,0.2,0.5,0.8333333333333333,0.08964097234561856,0.9097647886965683,5.8138383173120015e-05,0.0005361005746397454,-2.8391463696010386
4,0.800533689126084,0.9583333333333333,0.2,0.5,0.8333333333333333,0.08641836702972508,0.9129026631127154,6.543283699998273e-05,0.0006135370205592398,-2.8391463696010386
5,1.0006671114076051,0.9583333333333333,0.2,0.5,0.8333333333333333,0.0832997279789175,0.9159239338581964,7.347608347897583e-05,0.0007028620794068234,-2.8391463696010386
6,1.200800533689126,0.9583333333333333,0.2,0.5,0.8333333333333333,0.08028230943546523,0.9188293691204619,8.235642533568397e-05,0.0008059650187367889,-2.8391463696010386
7,1.400933955970647,0.9583333333333333,0.2,0.5,0.8333333333333333,0.07736336870468831,0.9216194093154307,9.217300388194366e-05,0.0009250489759987432,-2.8391463696010386
8,1.601067378252168,0.9583333333333333,0.2,0.5,0.8333333333333333,0.07454016976990502,0.9242941186609769,0.00010303673967885868,0.0010626748294389713,-2.8391463696010386
9,1.801200800533689,0.9583333333333333,0.2,0.5,0.8333333333333333,0.07180998617512345,0.9268531310247035,0.00011507134582986801,0.0012218114543430711,-2.8391463696010386
10,2.0013342228152102,0.9583333333333333,0.2,0.5,0.8333333333333333,0.06917010301205369,0.929295562121182,0.0001284155515989527,0.001405919315165059,-2.8391463696010386
11,2.201467645096731,0.9583333333333333,0.2,0.5,0.8333333333333333,0.0666178187252304,0.9316199314791702,0.00014322462685454067,0.001619025168744527,-2.8391463696010386
12,2.401601067378252,0.9583333333333333,0.2,0.5,0.8333333333333333,0.06415044642057283,0.9338240661643253,0.0001596722864193499,0.0018658151286822017,-2.8391463696010386
13,2.601734489659773,0.9583333333333333,0.2,0.5,0.8333333333333333,0.06176531473378409,0.9359049975878184,0.00017795273162780963,0.0021517349467693636,-2.8391463696010386
14,2.801867911941294,0.9583333333333333,0.2,0.5,0.8333333333333333,0.059459768289471825,0.9378588070776543,0.00019828363787730444,0.002483140994996357,-2.8391463696010386
15,3.002001334222815,0.9583333333333333,0.2,0.5,0.8333333333333333,0.0572311671699253,0.9396805033269202,0.0002209081769794379,0.0028674213261748386,-2.8391463696010386
16,3.202134756504336,0.9583333333333333,0.2,0.5,0.8333333333333333,0.055076886686173915,0.941363850537083,0.0002460979715361715,0.003313164805206618,-2.8391463696010386
17,3.402268178785857,0.9583333333333333,0.2,0.5,0.8333333333333333,0.05299431649689027,0.9429011625175753,0.0002741563600554253,0.003830364625478851,-2.8391463696010386
18,3.602401601067378,0.9583333333333333,0.2,0.5,0.8333333333333333,0.05098085916422578,0.9442830739107136,0.00030542195512355837,0.004430644969936808,-2.8391463696010386
19,3.802535023348899,0.9583333333333333,0.2,0.5,0.8333333333333333,0.049033928726413004,0.9454982896015964,0.0003402722129532818,0.005127509459036916,-2.8391463696010386
20,4.0026684456304205,0.9583333333333333,0.2,0.5,0.8333333333333333,0.047150948946246565,0.9465332804545802,0.00037912734909751055,0.005936643250075449,-2.8391463696010386
21,4.202801867911941,0.9583333333333333,0.2,0.5,0.8333333333333333,0.04532935152583267,0.9473719407627141,0.0004224545460026697,0.0068762531654502,-2.8391463696010386
22,4.402935290193462,0.9583333333333333,0.2,0.5,0.8333333333333333,0.043566574315792875,0.947995219190351,0.0004707722281049932,0.007967434265750856,-2.8391463696010386
23,4.603068712474983,0.9583333333333333,0.2,0.5,0.8333333333333333,0.04186005989329977,0.9483806523689182,0.0005246546275380266,0.009234633110243737,-2.8391463696010386
24,4.803202134756504,0.9583333333333333,0.2,0.5,0.8333333333333333,0.04020725454045695,0.9485018896586166,0.0005847361422507611,0.010706119658675546,-2.8391463696010386
25,5.003335557038025,0.9583333333333333,0.2,0.5,0.8333333333333333,0.03860560845713558,0.9483281586245452,0.0006517153818205991,0.012414517536498517,-2.8391463696010386
26,5.203468979319546,0.9583333333333333,0.2,0.5,0.8333333333333333,0.037052577289453215,0.9478236529651456,0.0007263588675224759,0.01439741087787857,-2.8391463696010386
27,5.403602401601067,0.9583333333333333,0.2,0.5,0.8333333333333333,0.035545625050685085,0.9469468842631252,0.0008095042226678105,0.01669798646352183,-2.8391463696010386
28,5.603735823882588,0.9583333333333333,0.2,0.5,0.8333333333333333,0.034082230585687004,0.9456499808041712,0.0009020618680543167,0.019365726742087416,-2.8391463696010386
29,5.803869246164109,0.9583333333333333,0.2,0.5,0.8333333333333333,0.032659896101621094,0.9438779595827588,0.0010050156820250093,0.022457128633594975,-2.8391463696010386
30,6.00400266844563,0.9583333333333333,0.2,0.5,0.8333333333333333,0.031276161919842324,0.9415679984051468,0.0011194204146576076,0.026036419260353202,-2.8391463696010386
31,6.204136090727151,0.9583333333333333,0.2,0.5,0.8333333333333333,0.029928625390705423,0.9386487347885193,0.0012463969105266691,0.03017624291024849,-2.8391463696010386
32,6.404269513008672,0.9583333333333333,0.2,0.5,0.8333333333333333,0.028614966369423987,0.935039601346935,0.0013871236895133276,0.03495830859412764,-2.8391463696010386
33,6.604402935290193,0.9583333333333333,0.2,0.5,0.8333333333333333,0.02733298250566682,0.930650393130035,0.0015428222741333275,0.040473802090164775,-2.8391463696010386
34,6.804536357571714,0.9583333333333333,0.2,0.5,0.8333333333333333,0.02608063162669123,0.9253809876350277,0.00171473799267302,0.046823642745608025,-2.8391463696010386
35,7.004669779853235,0.9583333333333333,0.2,0.5,0.8333333333333333,0.024856084779546966,0.9191214452817902,0.0019041131649484445,0.05411835677371447,-2.8391463696010386
36,7.204803202134756,0.9583333333333333,0.2,0.5,0.8333333333333333,0.023657788986104173,0.9117526022055827,0.0021121525900926145,0.062477456218220546,-2.8391463696010386
37,7.404936624416277,0.9583333333333333,0.2,0.5,0.8333333333333333,0.022484539507969227,0.9031473136726751,0.002339980415978363,0.07202816640337732,-2.8391463696010386
38,7.605070046697798,0.9583333333333333,0.2,0.5,0.8333333333333333,0.021335559790830346,0.8931725717950408,0.0025885879672545675,0.0829032804468742,-2.8391463696010386
39,7.805203468979319,0.9583333333333333,0.2,0.5,0.8333333333333333,0.020210582873646663,0.8816926145843961,0.002858774884451103,0.09523802765750614,-2.8391463696010386
40,8.005336891260841,0.9583333333333333,0.2,0.5,0.8333333333333333,0.01910993168349656,0.8685733581981478,0.003151082800129651,0.10916562731822586,-2.8391463696010386
41,8.205470313542362,0.9583333333333333,0.2,0.5,0.8333333333333333,0.01803458525708683,0.8536880913963462,0.003465728226628152,0.12481159511993872,-2.8391463696010386
42,8.405603735823883,0.9583333333333333,0.2,0.5,0.8333333333333333,0.01698622321958765,0.8369245995859753,0.003802537427533443,0.14228663976690356,-2.8391463696010386
43,8.605737158105404,0.9583333333333333,0.2,0.5,0.8333333333333333,0.015967235198066775,0.8181936634249031,0.00416089010882161,0.16167821126820853,-2.8391463696010386
44,8.805870580386925,0.9583333333333333,0.2,0.5,0.8333333333333333,0.014980682934488346,0.7974384538469044,0.004539680831531754,0.18304118238707548,-2.8391463696010386
45,9.006004002668446,0.9583333333333333,0.2,0.5,0.8333333333333333,0.014030205597776398,0.7746443320365003,0.004937306065789699,0.2063881562999335,-2.8391463696010386
46,9.206137424949967,0.9583333333333333,0.2,0.5,0.8333333333333333,0.013119865173223836,0.7498483025125576,0.00535168296595354,0.23168014934826495,-2.8391463696010386
47,9.406270847231488,0.9583333333333333,0.2,0.5,0.8333333333333333,0.01225393598942432,0.7231469650000786,0.005780305029304027,0.25881879398119306,-2.8391463696010386
48,9.606404269513009,0.9583333333333333,0.2,0.5,0.8333333333333333,0.011436649105093854,0.6947017475267709,0.0062203365345033235,0.28764126683363184,-2.8391463696010386
49,9.80653769179453,0.9583333333333333,0.2,0.5,0.8333333333333333,0.010671917371430445,0.6647402300174877,0.006668739794607475,0.3179191128164743,-2.8391463696010386
50,10.00667111407605,0.9583333333333333,0.2,0.5,0.8333333333333333,0.009963069492895405,0.6335527446667194,0.0071224250412050315,0.3493617607991801,-2.8391463696010386
51,10.206804536357572,0.9583333333333333,0.2,0.5,0.8333333333333333,0.009312622410295977,0.6014837261048546,0.007578410287486591,0.38162524119736285,-2.8391463696010386
52,10.406937958639093,0.9583333333333333,0.2,0.5,0.8333333333333333,0.008722120298016793,0.5689180656663811,0.008033973991775195,0.4143258400438268,-2.8391463696010386
53,10.607071380920614,0.9583333333333333,0.2,0.5,0.8333333333333333,0.008192055777580597,0.5362635246929462,0.008486785318640935,0.44705763421083217,-2.8391463696010386
54,10.807204803202135,0.9583333333333333,0.2,0.5,0.8333333333333333,0.007721879516891435,0.5039307522278723,0.008934999588806704,0.47941236866642944,-2.8391463696010386
55,11.007338225483656,0.9583333333333333,0.2,0.5,0.8333333333333333,0.007310085564651103,0.4723131451215625,0.009377312610663007,0.5109994567031231,-2.8391463696010386
56,11.207471647765177,0.9583333333333333,0.2,0.5,0.8333333333333333,0.0069543579641557635,0.4417683925557129,0.009812972748174867,0.5414642767319563,-2.8391463696010386
57,11.407605070046698,0.9583333333333333,0.2,0.5,0.8333333333333333,0.006651752142172433,0.4126036365153489,0.010241755382362274,0.5705028559601162,-2.8391463696010386
58,11.607738492328219,0.9583333333333333,0.2,0.5,0.8333333333333333,0.006398887356175935,0.3850653989627001,0.010663908334951854,0.5978718053461719,-2.8391463696010386
59,11.80787191460974,0.9583333333333333,0.2,0.5,0.8333333333333333,0.006192130791032978,0.35933469437925075,0.011080077855860276,0.6233930969738558,-2.8391463696010386
60,12.00800533689126,0.9583333333333333,0.2,0.5,0.8333333333333333,0.006027758193844093,0.3355270990699019,0.011491225779188464,0.6469539169570654,-2.8391463696010386
