,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.3333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,14.885401464046938
1,0.200133422281521,0.7083333333333333,0.2,0.3333333333333333,0.5,0.09641329758814841,0.903149211160864,4.3660344388230795e-05,0.0003938309065992276,14.885401464046938
2,0.400266844563042,0.7083333333333333,0.2,0.3333333333333333,0.5,0.09297925599996433,0.9065420382670247,4.750038321320169e-05,0.0004312053497977288,14.885401464046938
3,0.600400266844563,0.7083333333333333,0.2,0.3333333333333333,0.5,0.08965512586727062,0.9098208195853125,5.153484315602372e-05,0.00047251970426079743,14.885401464046938
4,0.800533689126084,0.7083333333333333,0.2,0.3333333333333333,0.5,0.08643825536610793,0.9129877633936843,5.5778983082077726e-05,0.0005182022571255514,14.885401464046938
5,1.0006671114076051,0.7083333333333333,0.2,0.3333333333333333,0.5,0.08332596728050659,0.9160450513863655,6.024920434973118e-05,0.0005687321287780236,14.885401464046938
6,1.200800533689126,0.7083333333333333,0.2,0.3333333333333333,0.5,0.0803155934829016,0.9189947989618938,6.496307328929342e-05,0.0006246444819150836,14.885401464046938
7,1.400933955970647,0.7083333333333333,0.2,0.3333333333333333,0.5,0.07740447573060397,0.9218390524708509,6.99393544109959e-05,0.0006865324441339808,14.885401464046938
8,1.601067378252168,0.7083333333333333,0.2,0.3333333333333333,0.5,0.0745899766725564,0.9245797649744455,7.51981848320728e-05,0.0007550601681658434,14.885401464046938
9,1.801200800533689,0.7083333333333333,0.2,0.3333333333333333,0.5,0.07186947780007787,0.9272187938574389,8.076115216111844e-05,0.000830967190321929,14.885401464046938
10,2.0013342228152102,0.7083333333333333,0.2,0.3333333333333333,0.5,0.0692403874382853,0.9297578875350151,8.665124726608626e-05,0.0009150737794333721,14.885401464046938
11,2.201467645096731,0.7083333333333333,0.2,0.3333333333333333,0.5,0.06670014126707635,0.932198670952328,9.289311726890591e-05,0.0010082946633266636,14.885401464046938
12,2.401601067378252,0.7083333333333333,0.2,0.3333333333333333,0.5,0.06424620632161936,0.9345426337107272,9.951313135847447e-05,0.001111646836294785,14.885401464046938
13,2.601734489659773,0.7083333333333333,0.2,0.3333333333333333,0.5,0.061876084868580934,0.9367911062303423,0.00010653959144290357,0.0012262693096336693,14.885401464046938
14,2.801867911941294,0.7083333333333333,0.2,0.3333333333333333,0.5,0.05958731351356487,0.938945263364669,0.00011400269363613687,0.001353420428129788,14.885401464046938
15,3.002001334222815,0.7083333333333333,0.2,0.3333333333333333,0.5,0.057377469124108044,0.9410060834762363,0.0001219348546602736,0.0014945125449953307,14.885401464046938
16,3.202134756504336,0.7083333333333333,0.2,0.3333333333333333,0.5,0.055244168404622554,0.9429743515784781,0.00013037069420105996,0.0016511093226981343,14.885401464046938
17,3.402268178785857,0.7083333333333333,0.2,0.3333333333333333,0.5,0.05318506915527898,0.9448506252426866,0.00013934732360509734,0.0018249582784291203,14.885401464046938
18,3.602401601067378,0.7083333333333333,0.2,0.3333333333333333,0.5,0.05119787506416205,0.9466352108618254,0.0001489045402700798,0.002018009533742278,14.885401464046938
19,3.802535023348899,0.7083333333333333,0.2,0.3333333333333333,0.5,0.04928033197561962,0.9483281513005919,0.00015908487418729746,0.0022324318496010536,14.885401464046938
20,4.0026684456304205,0.7083333333333333,0.2,0.3333333333333333,0.5,0.04743023109261863,0.9499291991417715,0.0001699338118119601,0.0024706359537976924,14.885401464046938
21,4.202801867911941,0.7083333333333333,0.2,0.3333333333333333,0.5,0.04564540987991823,0.9514377792420536,0.00018150002681709118,0.002735310851210924,14.885401464046938
22,4.402935290193462,0.7083333333333333,0.2,0.3333333333333333,0.5,0.04392375237340007,0.9528529638990053,0.00019383554605368418,0.003029448181540814,14.885401464046938
23,4.603068712474983,0.7083333333333333,0.2,0.3333333333333333,0.5,0.0422631896394084,0.9541734355684264,0.00020699600403020137,0.0033563787881348245,14.885401464046938
24,4.803202134756504,0.7083333333333333,0.2,0.3333333333333333,0.5,0.04066169968120114,0.9553974470798944,0.00022104089181803341,0.0037198123470862845,14.885401464046938
25,5.003335557038025,0.7083333333333333,0.2,0.3333333333333333,0.5,0.03911730803975105,0.9565227864973821,0.000236033730451722,0.004123871732415001,14.885401464046938
26,5.203468979319546,0.7083333333333333,0.2,0.3333333333333333,0.5,0.037628087128544575,0.9575467207410452,0.0002520423270497933,0.0045731498033603594,14.885401464046938
27,5.403602401601067,0.7083333333333333,0.2,0.3333333333333333,0.5,0.0361921568405271,0.9584659612533769,0.000269138999793192,0.005072742906302628,14.885401464046938
28,5.603735823882588,0.7083333333333333,0.2,0.3333333333333333,0.5,0.034807683603768055,0.9592765874078933,0.0002874008648388099,0.005628328123499623,14.885401464046938
29,5.803869246164109,0.7083333333333333,0.2,0.3333333333333333,0.5,0.03347288064085744,0.9599740096080206,0.00030691005083686805,0.0062461997002848674,14.885401464046938
30,6.00400266844563,0.7083333333333333,0.2,0.3333333333333333,0.5,0.03218600744540502,0.9605528867140951,0.000327753956301407,0.006933351884198198,14.885401464046938
31,6.204136090727151,0.7083333333333333,0.2,0.3333333333333333,0.5,0.030945369042997408,0.9610070549779322,0.0003500255172990415,0.0076975504617712185,14.885401464046938
32,6.404269513008672,0.7083333333333333,0.2,0.3333333333333333,0.5,0.029749315720845677,0.9613294546905079,0.0003738234201176849,0.008547406168528409,14.885401464046938
33,6.604402935290193,0.7083333333333333,0.2,0.3333333333333333,0.5,0.028596243179289285,0.9615120520353103,0.00039925226305656883,0.009492452522343464,14.885401464046938
34,6.804536357571714,0.7083333333333333,0.2,0.3333333333333333,0.5,0.027484591108628477,0.9615457396402664,0.00042642284081492607,0.010543246410289947,14.885401464046938
35,7.004669779853235,0.7083333333333333,0.2,0.3333333333333333,0.5,0.026412843506863886,0.9614202440284465,0.00045545216908032034,0.011711460295609,14.885401464046938
36,7.204803202134756,0.7083333333333333,0.2,0.3333333333333333,0.5,0.02537952786970108,0.9611240226779876,0.0004864636956029133,0.01300998575670809,14.885401464046938
37,7.404936624416277,0.7083333333333333,0.2,0.3333333333333333,0.5,0.02438321494684693,0.9606441551272382,0.0005195873337100121,0.014453042592204564,14.885401464046938
38,7.605070046697798,0.7083333333333333,0.2,0.3333333333333333,0.5,0.02342251857979624,0.9599662280382144,0.0005549594517719063,0.016056293930217062,14.885401464046938
39,7.805203468979319,0.7083333333333333,0.2,0.3333333333333333,0.5,0.022496095265741006,0.9590742172492116,0.0005927228902007055,0.0178369645948464,14.885401464046938
40,8.005336891260841,0.7083333333333333,0.2,0.3333333333333333,0.5,0.021602644579413015,0.9579503787245787,0.0006330264973988863,0.019813950198609147,14.885401464046938
41,8.205470313542362,0.7083333333333333,0.2,0.3333333333333333,0.5,0.02074090885755224,0.9565751139862896,0.0006760251038785025,0.02200795205227954,14.885401464046938
42,8.405603735823883,0.7083333333333333,0.2,0.3333333333333333,0.5,0.01990967380065574,0.9549268706245692,0.0007218788677878597,0.02444157670698712,14.885401464046938
43,8.605737158105404,0.7083333333333333,0.2,0.3333333333333333,0.5,0.019107768954097524,0.9529820264673523,0.0007707526866176235,0.02713945189193239,14.885401464046938
44,8.805870580386925,0.7083333333333333,0.2,0.3333333333333333,0.5,0.018334068192724685,0.9507147723113852,0.0008228155601475276,0.030128343935742333,14.885401464046938
45,9.006004002668446,0.7083333333333333,0.2,0.3333333333333333,0.5,0.01758749122329556,0.9480970789242212,0.0008782391745517767,0.03343719067793119,14.885401464046938
46,9.206137424949967,0.7083333333333333,0.2,0.3333333333333333,0.5,0.016867004509150112,0.9450986031107084,0.0009371968991905819,0.03709719548095065,14.885401464046938
47,9.406270847231488,0.7083333333333333,0.2,0.3333333333333333,0.5,0.016171622991488242,0.941686679226154,0.0009998620723649545,0.041141835709992414,14.885401464046938
48,9.606404269513009,0.7083333333333333,0.2,0.3333333333333333,0.5,0.015500411951917188,0.93782633867965,0.0010664061409867798,0.045606843227445557,14.885401464046938
49,9.80653769179453,0.7083333333333333,0.2,0.3333333333333333,0.5,0.014852489148100011,0.9334803858478943,0.0011369964850657653,0.050530128518939545,14.885401464046938
50,10.00667111407605,0.7083333333333333,0.2,0.3333333333333333,0.5,0.014227027294141041,0.9286095419913566,0.00121179381664756,0.05595163689785445,14.885401464046938
51,10.206804536357572,0.7083333333333333,0.2,0.3333333333333333,0.5,0.013623256702528492,0.9231726726289377,0.0012909492865558862,0.061913121381977736,14.885401464046938
52,10.406937958639093,0.7083333333333333,0.2,0.3333333333333333,0.5,0.01304046799261159,0.9171271036964876,0.0013746013491819779,0.06845782696171848,14.885401464046938
53,10.607071380920614,0.7083333333333333,0.2,0.3333333333333333,0.5,0.01247801505219341,0.9104290721611131,0.0014628720791256045,0.07563004070756757,14.885401464046938
54,10.807204803202135,0.7083333333333333,0.2,0.3333333333333333,0.5,0.011935317737237949,0.9030342932424478,0.0015558634060937274,0.08347452561422025,14.885401464046938
55,11.007338225483656,0.7083333333333333,0.2,0.3333333333333333,0.5,0.011411864149727972,0.8948986523995974,0.0016536533604016319,0.0920358300902726,14.885401464046938
56,11.207471647765177,0.7083333333333333,0.2,0.3333333333333333,0.5,0.01090721272059829,0.8859790820952276,0.0017562919168795257,0.10135741326729424,14.885401464046938
57,11.407605070046698,0.7083333333333333,0.2,0.3333333333333333,0.5,0.010420993401480347,0.8762345823180436,0.0018637970932063848,0.11148062718726937,14.885401464046938
58,11.607738492328219,0.7083333333333333,0.2,0.3333333333333333,0.5,0.00995290770304682,0.8656274233044671,0.0019761513440403463,0.12244351764844547,14.885401464046938
59,11.80787191460974,0.7083333333333333,0.2,0.3333333333333333,0.5,0.0095027281745948,0.8541244148835482,0.002093298141951945,0.13427955879990477,14.885401464046938
60,12.00800533689126,0.7083333333333333,0.2,0.3333333333333333,0.5,0.009070295378418927,0.8416983969089595,0.0022151396451319085,0.14701616806748938,14.885401464046938
61,12.208138759172781,0.7083333333333333,0.2,0.3333333333333333,0.5,0.008655512573644263,0.8283299391176047,0.0023415353034263817,0.16067301300532438,14.885401464046938
62,12.408272181454302,0.7083333333333333,0.2,0.3333333333333333,0.5,0.008258341290067455,0.8140086640027863,0.00247230074727116,0.1752606939598747,14.885401464046938
63,12.608405603735823,0.7083333333333333,0.2,0.3333333333333333,0.5,0.007878791161364524,0.7987350524486247,0.002607209414998914,0.19077894697501144,14.885401464046938
64,12.808539026017344,0.7083333333333333,0.2,0.3333333333333333,0.5,0.0075169102999164805,0.7825218293898103,0.0027459945504723833,0.2072152657598005,14.885401464046938
65,13.008672448298865,0.7083333333333333,0.2,0.3333333333333333,0.5,0.0071727728998183145,0.7653952664691535,0.0028883534583548187,0.2245436071726732,14.885401464046938
66,13.208805870580386,0.7083333333333333,0.2,0.3333333333333333,0.5,0.0068464654895603405,0.7473961902549794,0.0030339532509515653,0.24272339100450854,14.885401464046938
67,13.408939292861907,0.7083333333333333,0.2,0.3333333333333333,0.5,0.00653807238405226,0.7285805933969618,0.003182438080174438,0.26169889613881137,14.885401464046938
68,13.609072715143428,0.7083333333333333,0.2,0.3333333333333333,0.5,0.006247660817315045,0.7090197712698618,0.00333343780046896,0.281399130112354,14.885401464046938
69,13.80920613742495,0.7083333333333333,0.2,0.3333333333333333,0.5,0.005975266515238296,0.688799914478251,0.003486577615167253,0.3017382413913433,14.885401464046938
70,14.00933955970647,0.7083333333333333,0.2,0.3333333333333333,0.5,0.005720880495394113,0.6680211102208741,0.0036414883714367173,0.322616520912295,14.885401464046938
71,14.209472981987991,0.7083333333333333,0.2,0.3333333333333333,0.5,0.00548443799737302,0.6467957313059807,0.003797816900991727,0.34392201379565457,14.885401464046938
72,14.409606404269512,0.7083333333333333,0.2,0.3333333333333333,0.5,0.005265809727225486,0.6252462821850061,0.003955236123054896,0.36553267196471356,14.885401464046938
73,14.609739826551033,0.7083333333333333,0.2,0.3333333333333333,0.5,0.0050647963022635144,0.6035027367631001,0.00411345419847275,0.3873190127361637,14.885401464046938
74,14.809873248832554,0.7083333333333333,0.2,0.3333333333333333,0.5,0.004881125908626808,0.5816995085517384,0.004272222379925309,0.40914714315970957,14.885401464046938
75,15.010006671114075,0.7083333333333333,0.2,0.3333333333333333,0.5,0.004714455184033285,0.559972191117629,0.004431341227857171,0.4308820124704805,14.885401464046938
76,15.210140093395596,0.7083333333333333,0.2,0.3333333333333333,0.5,0.004564373082679295,0.5384542382005868,0.004590664947099342,0.45239072376963446,14.885401464046938
77,15.410273515677117,0.7083333333333333,0.2,0.3333333333333333,0.5,0.0044304073326770855,0.5172737530563075,0.004750103732803227,0.4735457358782121,14.885401464046938
78,15.610406937958638,0.7083333333333333,0.2,0.3333333333333333,0.5,0.004312032880529283,0.49655055375153784,0.004909624173193901,0.49422778919473886,14.885401464046938
79,15.810540360240159,0.7083333333333333,0.2,0.3333333333333333,0.5,0.004208681663301671,0.47639364017029556,0.005069247911906016,0.5143284302544967,14.885401464046938
80,16.010673782521682,0.7083333333333333,0.2,0.3333333333333333,0.5,0.004119753221963829,0.4568992138335292,0.0052290485707524705,0.5337519843737544,14.885401464046938
81,16.210807204803203,0.7083333333333333,0.2,0.3333333333333333,0.5,0.004044625383548963,0.4381492607585712,0.005389147477643735,0.552416966380236,14.885401464046938
82,16.410940627084724,0.7083333333333333,0.2,0.3333333333333333,0.5,0.003982664170603106,0.4202106215585904,0.005549709045225846,0.5702570052255804,14.885401464046938
83,16.611074049366245,0.7083333333333333,0.2,0.3333333333333333,0.5,0.00393323378745646,0.40313486877580834,0.005710934435989141,0.5872209630007458,14.885401464046938
84,16.811207471647766,0.7083333333333333,0.2,0.3333333333333333,0.5,0.003895704856581073,0.38695855141373403,0.005873055768283862,0.6032726879614008,14.885401464046938
85,17.011340893929287,0.7083333333333333,0.2,0.3333333333333333,0.5,0.003869461462695206,0.3717038761681376,0.0060363303117413015,0.6183903320574257,14.885401464046938
86,17.211474316210808,0.7083333333333333,0.2,0.3333333333333333,0.5,0.003853907371547277,0.35737985008994316,0.0062010344819928166,0.6325652080565167,14.885401464046938
87,17.41160773849233,0.7083333333333333,0.2,0.3333333333333333,0.5,0.0038484706115083952,0.34398361260875177,0.006367458549842455,0.6458004582298973,14.885401464046938
88,17.61174116077385,0.7083333333333333,0.2,0.3333333333333333,0.5,0.003852607034331118,0.3315019428761593,0.0065359017669519934,0.6581095483225575,14.885401464046938
89,17.81187458305537,0.7083333333333333,0.2,0.3333333333333333,0.5,0.0038658027882716986,0.31991284656206337,0.0067066681153827605,0.669514682534282,14.885401464046938
90,18.01200800533689,0.7083333333333333,0.2,0.3333333333333333,0.5,0.003887575929538237,0.3091871491525806,0.00688006263565817,0.6800452122822228,14.885401464046938
91,18.212141427618413,0.7083333333333333,0.2,0.3333333333333333,0.5,0.003917477251484548,0.2992900194966066,0.007056388407877414,0.6897361148440313,14.885401464046938
92,18.412274849899934,0.7083333333333333,0.2,0.3333333333333333,0.5,0.003955090442471049,0.2901823922557449,0.007235944134870253,0.6986265731669137,14.885401464046938
93,18.612408272181455,0.7083333333333333,0.2,0.3333333333333333,0.5,0.004000031808928615,0.28182225997755417,0.007419022263940658,0.7067586859495764,14.885401464046938
94,18.812541694462976,0.7083333333333333,0.2,0.3333333333333333,0.5,0.004051949586321252,0.2741658033421893,0.007605907626116237,0.7141763394453731,14.885401464046938
95,19.012675116744497,0.7083333333333333,0.2,0.3333333333333333,0.5,0.0041105229667406365,0.26716836851024467,0.007796876501910802,0.7209242320211036,14.885401464046938
96,19.212808539026017,0.7083333333333333,0.2,0.3333333333333333,0.5,0.004175460913835926,0.2607852863673692,0.007992196083129248,0.7270470566356654,14.885401464046938
97,19.41294196130754,0.7083333333333333,0.2,0.3333333333333333,0.5,0.00424650085488711,0.2549725354919815,0.008192124245658914,0.7325888394074722,14.885401464046938
98,19.61307538358906,0.7083333333333333,0.2,0.3333333333333333,0.5,0.0043234072836202874,0.24968727175886013,0.008396909579642162,0.7375924113778772,14.885401464046938
99,19.81320880587058,0.7083333333333333,0.2,0.3333333333333333,0.5,0.004405970306590891,0.24488823297450033,0.008606791640981685,0.7420990050779269,14.885401464046938
100,20.0133422281521,0.7083333333333333,0.2,0.3333333333333333,0.5,0.004494004196744556,0.24053603198935997,0.008822001356450405,0.7461479624574449,14.885401464046938
101,20.213475650433622,0.7083333333333333,0.2,0.3333333333333333,0.5,0.004587345949779924,0.2365933596943618,0.00904276155378355,0.7497765328020745,14.885401464046938
102,20.413609072715143,0.7083333333333333,0.2,0.3333333333333333,0.5,0.004685853883697128,0.23302510833384205,0.009269287571647314,0.7530197502108132,14.885401464046938
103,20.613742494996664,0.7083333333333333,0.2,0.3333333333333333,0.5,0.004789406283083065,0.2297984305533113,0.009501787929817769,0.7559103752337876,14.885401464046938
104,20.813875917278185,0.7083333333333333,0.2,0.3333333333333333,0.5,0.004897900074313224,0.22688275128803584,0.009740465044404187,0.7584788835932463,14.885401464046938
105,21.014009339559706,0.7083333333333333,0.2,0.3333333333333333,0.5,0.0050112496012389785,0.22424973249367286,0.009985515929984796,0.760753501975103,14.885401464046938
106,21.214142761841227,0.7083333333333333,0.2,0.3333333333333333,0.5,0.0051293854430961554,0.22187321325580328,0.010237132907086456,0.7627602683940137,14.885401464046938
107,21.41427618412275,0.7083333333333333,0.2,0.3333333333333333,0.5,0.005252253304563033,0.21972912195771102,0.010495504302804834,0.7645231204349208,14.885401464046938
108,21.61440960640427,0.7083333333333333,0.2,0.3333333333333333,0.5,0.005379812980509583,0.21779537998847776,0.010760815106688157,0.7660639919243241,14.885401464046938
109,21.81454302868579,0.7083333333333333,0.2,0.3333333333333333,0.5,0.005512037379001026,0.21605178550282483,0.011033247618005584,0.7674029295001682,14.885401464046938
110,22.01467645096731,0.7083333333333333,0.2,0.3333333333333333,0.5,0.005648911623229537,0.21447990333772243,0.01131298202886537,0.7685582030101822,14.885401464046938
111,22.214809873248832,0.7083333333333333,0.2,0.3333333333333333,0.5,0.005790432202152465,0.21306293875177346,0.011600196990629674,0.7695464320554439,14.885401464046938
112,22.414943295530353,0.7083333333333333,0.2,0.3333333333333333,0.5,0.005936606197965414,0.2117856258441597,0.01189507011478342,0.7703826978430911,14.885401464046938
113,22.615076717811874,0.7083333333333333,0.2,0.3333333333333333,0.5,0.00608745056219943,0.21063410563114243,0.01219777845921421,0.7710806653474436,14.885401464046938
114,22.815210140093395,0.7083333333333333,0.2,0.3333333333333333,0.5,0.0062429914549024515,0.20959581916668835,0.012508498945037291,0.7716526904333715,14.885401464046938
115,23.015343562374916,0.7083333333333333,0.2,0.3333333333333333,0.5,0.006403263630585546,0.20865939620688123,0.012827408751155709,0.7721099314113772,14.885401464046938
116,23.215476984656437,0.7083333333333333,0.2,0.3333333333333333,0.5,0.006568309878623001,0.20781455709391636,0.013154685657335984,0.7724624473701244,14.885401464046938
117,23.415610406937958,0.7083333333333333,0.2,0.3333333333333333,0.5,0.006738180506469609,0.20705201559892739,0.013490508356685728,0.7727192955379171,14.885401464046938
118,23.61574382921948,0.7083333333333333,0.2,0.3333333333333333,0.5,0.006912932869043834,0.20636339122110817,0.013835056726601683,0.7728886191832461,14.885401464046938
119,23.815877251501,0.7083333333333333,0.2,0.3333333333333333,0.5,0.007092630937166822,0.20574112640820183,0.014188512068200317,0.7729777305864308,14.885401464046938
120,24.01601067378252,0.7083333333333333,0.2,0.3333333333333333,0.5,0.007277344902579957,0.20517841018677455,0.014551057311541226,0.7729931875991041,14.885401464046938
121,24.216144096064042,0.7083333333333333,0.2,0.3333333333333333,0.5,0.007467150817539847,0.2046691081756676,0.014922877191092396,0.7729408638156999,14.885401464046938
