,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.75,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,3.6296956187324048
1,0.200133422281521,0.5,0.2,0.75,0.41666666666666663,0.09641532546092497,0.9031621304369131,4.219325167188221e-05,0.0003803508504899152,3.6296956187324048
2,0.400266844563042,0.5,0.2,0.75,0.41666666666666663,0.09298336812661541,0.9065701354242532,4.4400365024714626e-05,0.00040209608410659447,3.6296956187324048
3,0.600400266844563,0.5,0.2,0.75,0.41666666666666663,0.08966143791770946,0.9098666044277134,4.662368690255834e-05,0.0004253339676744771,3.6296956187324048
4,0.800533689126084,0.5,0.2,0.75,0.41666666666666663,0.08644686296967188,0.9130541016643566,4.886556675995606e-05,0.00045016979921145244,3.6296956187324048
5,1.0006671114076051,0.5,0.2,0.75,0.41666666666666663,0.0833369764112746,0.9161351764670965,5.112838813247584e-05,0.0004767187334963618,3.6296956187324048
6,1.200800533689126,0.5,0.2,0.75,0.41666666666666663,0.08032911203050466,0.9191123772753003,5.341453272614854e-05,0.0005050961614689212,3.6296956187324048
7,1.400933955970647,0.5,0.2,0.75,0.41666666666666663,0.07742063016384979,0.9219882076842536,5.572641740611383e-05,0.0005354357344904829,3.6296956187324048
8,1.601067378252168,0.5,0.2,0.75,0.41666666666666663,0.07460889280916638,0.924765168547939,5.8066461235594744e-05,0.0005678721816590888,3.6296956187324048
9,1.801200800533689,0.5,0.2,0.75,0.41666666666666663,0.07189129320770274,0.9274457157235348,6.043711562942893e-05,0.0006025539531329938,3.6296956187324048
10,2.0013342228152102,0.5,0.2,0.75,0.41666666666666663,0.06926525008064534,0.9300322677621323,6.284085989763976e-05,0.0006396412973247816,3.6296956187324048
11,2.201467645096731,0.5,0.2,0.75,0.41666666666666663,0.0667282175737419,0.9325271944908027,6.528021498375538e-05,0.0006793077204716906,3.6296956187324048
12,2.401601067378252,0.5,0.2,0.75,0.41666666666666663,0.06427766681993115,0.9349328421904974,6.775771920772759e-05,0.0007217332703636985,3.6296956187324048
13,2.601734489659773,0.5,0.2,0.75,0.41666666666666663,0.06191112103176079,0.9372514851261877,7.027596228318812e-05,0.0007671178797682213,3.6296956187324048
14,2.801867911941294,0.5,0.2,0.75,0.41666666666666663,0.05962612719944317,0.9394853646424984,7.28375579357459e-05,0.0008156706001225835,3.6296956187324048
15,3.002001334222815,0.5,0.2,0.75,0.41666666666666663,0.05742027665977497,0.9416366606723817,7.544516428938678e-05,0.0008676175035540089,3.6296956187324048
16,3.202134756504336,0.5,0.2,0.75,0.41666666666666663,0.0552911959704876,0.9437075037878286,7.810146482645241e-05,0.0009231987768573516,3.6296956187324048
17,3.402268178785857,0.5,0.2,0.75,0.41666666666666663,0.0532365702985424,0.9456999429401307,8.080919430953327e-05,0.0009826775670174763,3.6296956187324048
18,3.602401601067378,0.5,0.2,0.75,0.41666666666666663,0.05125412265627846,0.9476159722249571,8.35711425545471e-05,0.001046333976210071,3.6296956187324048
19,3.802535023348899,0.5,0.2,0.75,0.41666666666666663,0.04934161850000409,0.9494575240282742,8.639016100303834e-05,0.0011144673107188604,3.6296956187324048
20,4.0026684456304205,0.5,0.2,0.75,0.41666666666666663,0.04749687436241051,0.9512264566635434,8.926914841045554e-05,0.0011873998256357382,3.6296956187324048
21,4.202801867911941,0.5,0.2,0.75,0.41666666666666663,0.045717748440991,0.9529245649840891,9.221104042418206e-05,0.0012654755344958782,3.6296956187324048
22,4.402935290193462,0.5,0.2,0.75,0.41666666666666663,0.04400214883694069,0.9545535696558303,9.521883207094303e-05,0.0013490626751582596,3.6296956187324048
23,4.603068712474983,0.5,0.2,0.75,0.41666666666666663,0.042348033781224995,0.956115111612026,9.829558262000083e-05,0.001438559024129151,3.6296956187324048
24,4.803202134756504,0.5,0.2,0.75,0.41666666666666663,0.04075340915118228,0.9576107587047602,0.00010144440616532513,0.0015343877378922988,3.6296956187324048
25,5.003335557038025,0.5,0.2,0.75,0.41666666666666663,0.03921633049637906,0.9590419943742421,0.0001046684847046045,0.001637006644674348,3.6296956187324048
26,5.203468979319546,0.5,0.2,0.75,0.41666666666666663,0.037734901803967304,0.9604102251363303,0.00010797105950359273,0.0017469020001988978,3.6296956187324048
27,5.403602401601067,0.5,0.2,0.75,0.41666666666666663,0.03630727593252554,0.9617167690523379,0.00011135544134030037,0.001864599573796438,3.6296956187324048
28,5.603735823882588,0.5,0.2,0.75,0.41666666666666663,0.034931654714705176,0.9629628603033163,0.0001148250070087008,0.0019906599749700466,3.6296956187324048
29,5.803869246164109,0.5,0.2,0.75,0.41666666666666663,0.033606288604943316,0.9641496448599898,0.00011838320349074419,0.0021256833315764067,3.6296956187324048
30,6.00400266844563,0.5,0.2,0.75,0.41666666666666663,0.032329474832308115,0.9652781759331673,0.00012203355230063673,0.0022703156822241545,3.6296956187324048
31,6.204136090727151,0.5,0.2,0.75,0.41666666666666663,0.03109955946224409,0.9663494109759925,0.00012577965257770088,0.002425249909185869,3.6296956187324048
32,6.404269513008672,0.5,0.2,0.75,0.41666666666666663,0.029914935511417568,0.9673642108274565,0.00012962518171894671,0.0025912284794072154,3.6296956187324048
33,6.604402935290193,0.5,0.2,0.75,0.41666666666666663,0.028774040956133392,0.9683233401438983,0.0001335738946668042,0.0027690450053017026,3.6296956187324048
34,6.804536357571714,0.5,0.2,0.75,0.41666666666666663,0.027675360635069375,0.969227459871354,0.0001376296316733374,0.0029595498619034532,3.6296956187324048
35,7.004669779853235,0.5,0.2,0.75,0.41666666666666663,0.026617424089572583,0.9700771246276213,0.00014179631155602154,0.00316365497125028,3.6296956187324048
36,7.204803202134756,0.5,0.2,0.75,0.41666666666666663,0.025598804776265374,0.9708727794949579,0.00014607793151026312,0.0033823377972666646,3.6296956187324048
37,7.404936624416277,0.5,0.2,0.75,0.41666666666666663,0.024618120182340573,0.9716147582039653,0.00015047857447074233,0.0036166430392234623,3.6296956187324048
38,7.605070046697798,0.5,0.2,0.75,0.41666666666666663,0.023674030062668636,0.972303275863721,0.00015500241342544953,0.0038676916601849136,3.6296956187324048
39,7.805203468979319,0.5,0.2,0.75,0.41666666666666663,0.022765235947541755,0.9729384265868087,0.00015965371153295015,0.004136683754116469,3.6296956187324048
40,8.005336891260841,0.5,0.2,0.75,0.41666666666666663,0.021890480600954,0.9735201806840772,0.00016443682131777189,0.004424901893650855,3.6296956187324048
41,8.205470313542362,0.5,0.2,0.75,0.41666666666666663,0.0210485465492307,0.9740483758830244,0.00016935617952161384,0.004733721388223152,3.6296956187324048
42,8.405603735823883,0.5,0.2,0.75,0.41666666666666663,0.020238255518259144,0.9745227153178008,0.0001744163119247369,0.005064612852015225,3.6296956187324048
43,8.605737158105404,0.5,0.2,0.75,0.41666666666666663,0.01945846764071346,0.9749427629062973,0.0001796218349405129,0.005419147618048669,3.6296956187324048
44,8.805870580386925,0.5,0.2,0.75,0.41666666666666663,0.018708080184528905,0.9753079317217195,0.00018497745074745416,0.005799010643004035,3.6296956187324048
45,9.006004002668446,0.5,0.2,0.75,0.41666666666666663,0.01798602695867266,0.9756174848015651,0.00019048795115419098,0.006206000288608017,3.6296956187324048
46,9.206137424949967,0.5,0.2,0.75,0.41666666666666663,0.01729127730997032,0.9758705280907973,0.00019615821624935261,0.006642036382982845,3.6296956187324048
47,9.406270847231488,0.5,0.2,0.75,0.41666666666666663,0.016622835213613317,0.9760660009457717,0.00020199320991784025,0.0071091706306968955,3.6296956187324048
48,9.606404269513009,0.5,0.2,0.75,0.41666666666666663,0.015979738411764626,0.9762026646104791,0.00020799797285375846,0.007609599004902209,3.6296956187324048
49,9.80653769179453,0.5,0.2,0.75,0.41666666666666663,0.015361057191410194,0.9762791005004462,0.00021417762610398985,0.008145664682039293,3.6296956187324048
50,10.00667111407605,0.5,0.2,0.75,0.41666666666666663,0.01476589340902047,0.9762936992328399,0.00022053736447142264,0.008719869993667835,3.6296956187324048
51,10.206804536357572,0.5,0.2,0.75,0.41666666666666663,0.014193380378586097,0.9762446547781675,0.00022708245818279583,0.009334882385063342,3.6296956187324048
52,10.406937958639093,0.5,0.2,0.75,0.41666666666666663,0.013642681923874727,0.9761299552357395,0.00023381824844463878,0.009993544591940953,3.6296956187324048
53,10.607071380920614,0.5,0.2,0.75,0.41666666666666663,0.013112990721374961,0.9759473706052203,0.0002407501376534799,0.010698888535751112,3.6296956187324048
54,10.807204803202135,0.5,0.2,0.75,0.41666666666666663,0.012603527759958908,0.9756944442203164,0.00024788358562019547,0.011454144434104406,3.6296956187324048
