,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.6666666666666666,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.6550597368221416
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.7083333333333333,0.09641323531422105,0.9031642205459932,4.21932193997055e-05,0.0003803509203860124,-2.6550597368221416
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.7083333333333333,0.09297920704075552,0.9065742963468467,4.4400232883875916e-05,0.00040209637951371495,-2.6550597368221416
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.7083333333333333,0.08965522441929424,0.9098728175299587,4.662338208041576e-05,0.0004253346686664973,-2.6550597368221416
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.7083333333333333,0.08643861476670757,0.9130623490985339,4.88650106760746e-05,0.0004501711240824075,-2.6550597368221416
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.7083333333333333,0.08332671023315011,0.9161454413501781,5.1127495534415774e-05,0.00047672092113745475,-2.6550597368221416
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.7083333333333333,0.08031684364618549,0.9191246436680681,5.341321162052976e-05,0.0005050994741257276,-2.6550597368221416
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.7083333333333333,0.07740637421402047,0.9220024607032284,5.5724567489703e-05,0.000535440515261362,-2.6550597368221416
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.7083333333333333,0.07459266265949306,0.9247813946109535,5.8063973610572503e-05,0.0005678787559427951,-2.6550597368221416
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.7083333333333333,0.0718731011078057,0.9274639022390508,6.043387179034559e-05,0.0006025627813530707,-2.6550597368221416
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.7083333333333333,0.06924510676373304,0.9300524036673277,6.283673029534703e-05,0.0006396528386439187,-2.6550597368221416
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.7083333333333333,0.0667061323797988,0.9325492700349539,6.527505784672498e-05,0.0006793225274004791,-2.6550597368221416
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.7083333333333333,0.06425364754877232,0.9349568491232545,6.775137972082601e-05,0.0007217519482521308,-2.6550597368221416
13,2.601734489659773,0.5,0.2,0.6666666666666666,0.7083333333333333,0.061885173954003246,0.9372774166330047,7.026827057435868e-05,0.0007671411424175688,-2.6550597368221416
14,2.801867911941294,0.5,0.2,0.6666666666666666,0.7083333333333333,0.05959825688298085,0.9395132155670914,7.282832789768703e-05,0.0008156992220297977,-2.6550597368221416
15,3.002001334222815,0.5,0.2,0.6666666666666666,0.7083333333333333,0.0573904860829879,0.9416664273242187,7.543419185720206e-05,0.0008676524009359736,-2.6550597368221416
16,3.202134756504336,0.5,0.2,0.6666666666666666,0.7083333333333333,0.05525948626360263,0.9437391842806793,7.80885260471977e-05,0.0009232409296707208,-2.6550597368221416
