,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.8333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,17.51223701652581
1,0.200133422281521,0.8333333333333334,0.2,0.8333333333333333,0.5,0.09641241704487401,0.9031408698033736,4.45653353265435e-05,0.0004021478164257493,17.51223701652581
2,0.400266844563042,0.8333333333333334,0.2,0.8333333333333333,0.5,0.09297738429340661,0.9065234765371878,4.946578781288123e-05,0.00044967338159262934,17.51223701652581
3,0.600400266844563,0.8333333333333334,0.2,0.8333333333333333,0.5,0.08965215096714431,0.9097898077508968,5.473464569742921e-05,0.0005033066362613023,17.51223701652581
4,0.800533689126084,0.8333333333333334,0.2,0.8333333333333333,0.5,0.08643404731106145,0.9129416882991739,6.040738216729164e-05,0.0005638570075972232,17.51223701652581
5,1.0006671114076051,0.8333333333333334,0.2,0.8333333333333333,0.5,0.08332038206262565,0.9159808457642992,6.65230048942111e-05,0.00063224916818083,17.51223701652581
6,1.200800533689126,0.8333333333333334,0.2,0.8333333333333333,0.5,0.08030847023281343,0.9189088687326106,7.312426155176766e-05,0.0007095367730241865,17.51223701652581
7,1.400933955970647,0.8333333333333334,0.2,0.8333333333333333,0.5,0.0773956381299009,0.9217271840554673,8.025801880543719e-05,0.0007969197958262651,17.51223701652581
8,1.601067378252168,0.8333333333333334,0.2,0.8333333333333333,0.5,0.07457922721656617,0.9244370303621741,8.797573486649505e-05,0.0008957666863931473,17.51223701652581
9,1.801200800533689,0.8333333333333334,0.2,0.8333333333333333,0.5,0.07185659876316093,0.9270394392841734,9.633350957989862e-05,0.0010076284430856543,17.51223701652581
10,2.0013342228152102,0.8333333333333334,0.2,0.8333333333333333,0.5,0.06922513669681947,0.9295351957061065,0.00010539290900268925,0.0011342746880711918,17.51223701652581
11,2.201467645096731,0.8333333333333334,0.2,0.8333333333333333,0.5,0.06668225042771166,0.931924811276463,0.00011522132954493083,0.0012777169662804297,17.51223701652581
12,2.401601067378252,0.8333333333333334,0.2,0.8333333333333333,0.5,0.0642253782252806,0.9342084820774992,0.00012589263808855149,0.0014402470591315915,17.51223701652581
13,2.601734489659773,0.8333333333333334,0.2,0.8333333333333333,0.5,0.061851989372341994,0.9363860455807479,0.00013748775843848486,0.001624477288471579,17.51223701652581
14,2.801867911941294,0.8333333333333334,0.2,0.8333333333333333,0.5,0.059559586237295715,0.9384569446969862,0.00015009520487345253,0.0018333738608445657,17.51223701652581
15,3.002001334222815,0.8333333333333334,0.2,0.8333333333333333,0.5,0.057345706162275405,0.94042015643725,0.0001638120993653266,0.0020703253011093064,17.51223701652581
16,3.202134756504336,0.8333333333333334,0.2,0.8333333333333333,0.5,0.05520792378243258,0.9422741396823072,0.0001787448541276413,0.002339191681132575,17.51223701652581
17,3.402268178785857,0.8333333333333334,0.2,0.8333333333333333,0.5,0.05314385012224834,0.944016782451977,0.0001950097691329517,0.002644357656641792,17.51223701652581
18,3.602401601067378,0.8333333333333334,0.2,0.8333333333333333,0.5,0.051151135479414835,0.9456453104873022,0.00021273418247192766,0.0029908198508110224,17.51223701652581
19,3.802535023348899,0.8333333333333334,0.2,0.8333333333333333,0.5,0.04922746973264372,0.9471562119482932,0.00023205733196623383,0.0033842609870967035,17.51223701652581
20,4.0026684456304205,0.8333333333333334,0.2,0.8333333333333333,0.5,0.047370582728915304,0.9485451304549436,0.0002531315704118055,0.0038311552457291707,17.51223701652581
21,4.202801867911941,0.8333333333333334,0.2,0.8333333333333333,0.5,0.04557824497746767,0.9498067733231257,0.0002761233626456149,0.004338858336760929,17.51223701652581
22,4.402935290193462,0.8333333333333334,0.2,0.8333333333333333,0.5,0.043848267615367816,0.9509347737082906,0.000301214517952244,0.004915744158389161,17.51223701652581
23,4.603068712474983,0.8333333333333334,0.2,0.8333333333333333,0.5,0.042178502865298076,0.9519215759635332,0.0003286033555558958,0.005571317815612757,17.51223701652581
24,4.803202134756504,0.8333333333333334,0.2,0.8333333333333333,0.5,0.04056684381068464,0.9527582634731099,0.00035850613728839325,0.006316386578917034,17.51223701652581
25,5.003335557038025,0.8333333333333334,0.2,0.8333333333333333,0.5,0.039011224658513144,0.9534344142657029,0.0003911583066886346,0.007163202769095325,17.51223701652581
26,5.203468979319546,0.8333333333333334,0.2,0.8333333333333333,0.5,0.037509620593046335,0.9539378869665217,0.0004268160052703889,0.008125676435161593,17.51223701652581
27,5.403602401601067,0.8333333333333334,0.2,0.8333333333333333,0.5,0.03606004778803375,0.9542546279649207,0.0004657574448385039,0.009219566802207195,17.51223701652581
28,5.603735823882588,0.8333333333333334,0.2,0.8333333333333333,0.5,0.03466056410665264,0.9543684542481505,0.000508284145717701,0.01046269749947923,17.51223701652581
29,5.803869246164109,0.8333333333333334,0.2,0.8333333333333333,0.5,0.03330926903479954,0.9542607932803558,0.0005547224179552365,0.011875215266889413,17.51223701652581
30,6.00400266844563,0.8333333333333334,0.2,0.8333333333333333,0.5,0.03200430498976663,0.9539104216476525,0.0006054243754983956,0.013479848987082488,17.51223701652581
31,6.204136090727151,0.8333333333333334,0.2,0.8333333333333333,0.5,0.030743858061843942,0.9532931765893777,0.0006607691866571306,0.015302196162121317,17.51223701652581
32,6.404269513008672,0.8333333333333334,0.2,0.8333333333333333,0.5,0.029526160185090126,0.9523816491935566,0.0007211637911022586,0.017371026830251286,17.51223701652581
33,6.604402935290193,0.8333333333333334,0.2,0.8333333333333333,0.5,0.02834949117543967,0.9511448702338433,0.0007870435457950299,0.01971859504492231,17.51223701652581
34,6.804536357571714,0.8333333333333334,0.2,0.8333333333333333,0.5,0.027212182723755078,0.9495479959402146,0.0008588718901653266,0.022380949445865283,17.51223701652581
35,7.004669779853235,0.8333333333333334,0.2,0.8333333333333333,0.5,0.026112622102207033,0.9475519773800908,0.0009371402687838314,0.025398260248918697,17.51223701652581
36,7.204803202134756,0.8333333333333334,0.2,0.8333333333333333,0.5,0.025049258660843777,0.9451132801167146,0.001022366418554169,0.02881509480388775,17.51223701652581
37,7.404936624416277,0.8333333333333334,0.2,0.8333333333333333,0.5,0.024020609964786718,0.9421835761186665,0.001115092879857301,0.03268072103668983,17.51223701652581
38,7.605070046697798,0.8333333333333334,0.2,0.8333333333333333,0.5,0.02302527176733331,0.9387095947037731,0.0012158830769966598,0.03704925045189722,17.51223701652581
39,7.805203468979319,0.8333333333333334,0.2,0.8333333333333333,0.5,0.02206192785176254,0.9346329523841794,0.0013253173926471781,0.041979802371411176,17.51223701652581
40,8.005336891260841,0.8333333333333334,0.2,0.8333333333333333,0.5,0.02112936286394481,0.929890162886255,0.001443987133712462,0.04753648711608803,17.51223701652581
41,8.205470313542362,0.8333333333333334,0.2,0.8333333333333333,0.5,0.02022647661329762,0.9244127941921397,0.0015724872070929862,0.05378824198747008,17.51223701652581
