,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-9.653389367180456
1,0.200133422281521,2.291666666666667,0.2,0.5,0.75,0.09639856286238509,0.903031650926062,5.6634972976321684e-05,0.0005131512385765124,-9.653389367180456
2,0.400266844563042,2.291666666666667,0.2,0.5,0.75,0.09294370759271992,0.9062433360296432,7.956566836649686e-05,0.0007333907092701841,-9.653389367180456
3,0.600400266844563,2.291666666666667,0.2,0.5,0.75,0.08959037333970385,0.9092476557713499,0.00011125774027077762,0.0010507131486751397,-9.653389367180456
4,0.800533689126084,2.291666666666667,0.2,0.5,0.75,0.08633254370685924,0.912003493195065,0.00015516385802437387,0.0015087992400510892,-9.653389367180456
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.75,0.08316288068900096,0.9144498365174746,0.0002161114768429361,0.0021711713166813083,-9.653389367180456
6,1.200800533689126,2.291666666666667,0.2,0.5,0.75,0.08007220477585159,0.9164966385334083,0.0003008547894277127,0.003130301901312059,-9.653389367180456
7,1.400933955970647,2.291666666666667,0.2,0.5,0.75,0.07704878564304893,0.9180116700158053,0.0004188328679045549,0.004520711473240919,-9.653389367180456
8,1.601067378252168,2.291666666666667,0.2,0.5,0.75,0.07407739029755324,0.9188017518541046,0.0005832004153352966,0.0065376574330065365,-9.653389367180456
9,1.801200800533689,2.291666666666667,0.2,0.5,0.75,0.07113803187722377,0.9185861460541923,0.0008122130671506798,0.009463609001432853,-9.653389367180456
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.75,0.06820440739882278,0.9169597696270827,0.001131024708109158,0.013704798265985037,-9.653389367180456
11,2.201467645096731,2.291666666666667,0.2,0.5,0.75,0.06524210615680685,0.913344164222224,0.0015738988352114597,0.019839830785757264,-9.653389367180456
12,2.401601067378252,2.291666666666667,0.2,0.5,0.75,0.0622068776741902,0.9069258069240314,0.002186692772666489,0.028680622629111658,-9.653389367180456
13,2.601734489659773,2.291666666666667,0.2,0.5,0.75,0.05904368294218356,0.8965866665176335,0.0030291354258568963,0.04134051511432564,-9.653389367180456
14,2.801867911941294,2.291666666666667,0.2,0.5,0.75,0.05568796301141867,0.8808435830852632,0.004175811844077598,0.05929264205924022,-9.653389367180456
15,3.002001334222815,2.291666666666667,0.2,0.5,0.75,0.05207150947126905,0.8578347895086308,0.005713829409978244,0.08437987161012185,-9.653389367180456
16,3.202134756504336,2.291666666666667,0.2,0.5,0.75,0.04813595737296964,0.8254237610444358,0.007734136884829055,0.11870614469776535,-9.653389367180456
17,3.402268178785857,2.291666666666667,0.2,0.5,0.75,0.043855849361389296,0.7815204921176352,0.010313304973033443,0.164310353547942,-9.653389367180456
18,3.602401601067378,2.291666666666667,0.2,0.5,0.75,0.03926808674532762,0.7247032292298621,0.013485299798509487,0.22254338422630074,-9.653389367180456
19,3.802535023348899,2.291666666666667,0.2,0.5,0.75,0.034494998651574335,0.6550890725441784,0.017210042958900093,0.293205885845347,-9.653389367180456
