,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.541666666666667,0.2,0.041666666666666664,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,74.4270073202347
1,0.200133422281521,3.541666666666667,0.2,0.041666666666666664,0.5,0.09638799608323693,0.9029100587060259,6.958138835229983e-05,0.0006323638223845979,74.4270073202347
2,0.400266844563042,3.541666666666667,0.2,0.041666666666666664,0.5,0.09290985351725067,0.9058551635599089,0.0001198954262798768,0.001115087496560245,74.4270073202347
3,0.600400266844563,3.541666666666667,0.2,0.041666666666666664,0.5,0.08950944067744604,0.9083116498273076,0.00020576700053865957,0.001973142494707364,74.4270073202347
4,0.800533689126084,3.541666666666667,0.2,0.041666666666666664,0.5,0.08616094743111144,0.9099846423210383,0.0003526945316574763,0.003501715716192457,74.4270073202347
5,1.0006671114076051,3.541666666666667,0.2,0.041666666666666664,0.5,0.08282204700697904,0.9103454662348788,0.0006044417559744154,0.006228045002167357,74.4270073202347
6,1.200800533689126,3.541666666666667,0.2,0.041666666666666664,0.5,0.07942267695420234,0.908454177444541,0.0010355839818490787,0.011087561619407235,74.4270073202347
7,1.400933955970647,3.541666666666667,0.2,0.041666666666666664,0.5,0.0758475917611455,0.9026642605361874,0.0017713156937566893,0.019716832008910102,74.4270073202347
8,1.601067378252168,3.541666666666667,0.2,0.041666666666666664,0.5,0.07191239836917068,0.8901726888149928,0.0030156083893218854,0.03489930442651438,74.4270073202347
9,1.801200800533689,3.541666666666667,0.2,0.041666666666666664,0.5,0.06733989774394597,0.8664593962831378,0.005082159927591756,0.06111854604532427,74.4270073202347
10,2.0013342228152102,3.541666666666667,0.2,0.041666666666666664,0.5,0.06176402508165106,0.8249609254556179,0.008401995277544115,0.10487305418518669,74.4270073202347
11,2.201467645096731,3.541666666666667,0.2,0.041666666666666664,0.5,0.05482471935065608,0.7579992678262544,0.013441740717223052,0.17373427210586628,74.4270073202347
12,2.401601067378252,3.541666666666667,0.2,0.041666666666666664,0.5,0.046424507519195704,0.6606043282223202,0.020444742213860768,0.2725264220446232,74.4270073202347
13,2.601734489659773,3.541666666666667,0.2,0.041666666666666664,0.5,0.03706326339245714,0.5371368272682254,0.02904151804931127,0.3967583912900061,74.4270073202347
14,2.801867911941294,3.541666666666667,0.2,0.041666666666666664,0.5,0.027861206158326088,0.4046984121721409,0.038115314088062936,0.5293250675814699,74.4270073202347
15,3.002001334222815,3.541666666666667,0.2,0.041666666666666664,0.5,0.02000061239723704,0.2856170978189769,0.04630563842376662,0.6480766513600192,74.4270073202347
16,3.202134756504336,3.541666666666667,0.2,0.041666666666666664,0.5,0.014083005691869325,0.19430445089844448,0.052755087426124864,0.738857455983561,74.4270073202347
17,3.402268178785857,3.541666666666667,0.2,0.041666666666666664,0.5,0.010037033353322431,0.13244363575067267,0.05734733505897221,0.8001719958370322,74.4270073202347
18,3.602401601067378,3.541666666666667,0.2,0.041666666666666664,0.5,0.007445682493332842,0.09396602212719261,0.06042067483530253,0.8381676205441716,74.4270073202347
19,3.802535023348899,3.541666666666667,0.2,0.041666666666666664,0.5,0.005853710423151429,0.07128968194912202,0.06242091468136766,0.8604356929463586,74.4270073202347
20,4.0026684456304205,3.541666666666667,0.2,0.041666666666666664,0.5,0.004901370163099912,0.05834910884399015,0.06372373708501064,0.8730257839078991,74.4270073202347
21,4.202801867911941,3.541666666666667,0.2,0.041666666666666664,0.5,0.004342195146619319,0.05110077489579047,0.06459444188782128,0.8799625880697687,74.4270073202347
22,4.402935290193462,3.541666666666667,0.2,0.041666666666666664,0.5,0.004019182189768438,0.04708415685572734,0.06520469013396525,0.8836919708205387,74.4270073202347
23,4.603068712474983,3.541666666666667,0.2,0.041666666666666664,0.5,0.003836156248183446,0.044872593571516364,0.06566051183788903,0.8856307383424109,74.4270073202347
24,4.803202134756504,3.541666666666667,0.2,0.041666666666666664,0.5,0.0037354692103016146,0.04366016204677356,0.0660257478546424,0.8865786208882821,74.4270073202347
25,5.003335557038025,3.541666666666667,0.2,0.041666666666666664,0.5,0.0036829946240321287,0.042998055557964515,0.06633828407928805,0.8869806657387149,74.4270073202347
26,5.203468979319546,3.541666666666667,0.2,0.041666666666666664,0.5,0.0036586739785518067,0.042638210061214814,0.06662041970537085,0.887082696254862,74.4270073202347
27,5.403602401601067,3.541666666666667,0.2,0.041666666666666664,0.5,0.003650771953664798,0.04244413340068616,0.06688521219597648,0.8870198824496719,74.4270073202347
28,5.603735823882588,3.541666666666667,0.2,0.041666666666666664,0.5,0.003652442275565517,0.04234089196121774,0.06714028382608103,0.886866381937135,74.4270073202347
29,5.803869246164109,3.541666666666667,0.2,0.041666666666666664,0.5,0.003659698919877097,0.04228740284077948,0.06739007496092866,0.8866628232784141,74.4270073202347
30,6.00400266844563,3.541666666666667,0.2,0.041666666666666664,0.5,0.003670224847425854,0.04226116192312755,0.06763716857522445,0.8864314446542213,74.4270073202347
31,6.204136090727151,3.541666666666667,0.2,0.041666666666666664,0.5,0.0036826741857835673,0.042249840089571125,0.06788306660644337,0.8861844191182011,74.4270073202347
32,6.404269513008672,3.541666666666667,0.2,0.041666666666666664,0.5,0.003696266621255475,0.042246693678321956,0.06812864137234953,0.8859283983280721,74.4270073202347
33,6.604402935290193,3.541666666666667,0.2,0.041666666666666664,0.5,0.003710549686972005,0.042248028380948335,0.06837440018426563,0.8856670217478131,74.4270073202347
34,6.804536357571714,3.541666666666667,0.2,0.041666666666666664,0.5,0.003725261892204518,0.04225182787667299,0.06862063772626889,0.8854022725048526,74.4270073202347
35,7.004669779853235,3.541666666666667,0.2,0.041666666666666664,0.5,0.003740251544623072,0.042256983630890796,0.06886752643772018,0.8851352383867649,74.4270073202347
36,7.204803202134756,3.541666666666667,0.2,0.041666666666666664,0.5,0.003755431325733509,0.042262893019048425,0.06911516709130376,0.8848665085639132,74.4270073202347
37,7.404936624416277,3.541666666666667,0.2,0.041666666666666664,0.5,0.003770750724452846,0.042269224140758885,0.0693636194874139,0.8845964056473733,74.4270073202347
38,7.605070046697798,3.541666666666667,0.2,0.041666666666666664,0.5,0.0037861806430776104,0.042275795576318914,0.06961291959557614,0.8843251041850263,74.4270073202347
39,7.805203468979319,3.541666666666667,0.2,0.041666666666666664,0.5,0.0038017046569226633,0.042282510062501444,0.06986308928715725,0.8840526959934176,74.4270073202347
40,8.005336891260841,3.541666666666667,0.2,0.041666666666666664,0.5,0.0038173132353961697,0.042289312801699015,0.07011414276970854,0.8837792311931953,74.4270073202347
41,8.205470313542362,3.541666666666667,0.2,0.041666666666666664,0.5,0.003833000727847781,0.04229617226344791,0.0703660904053601,0.8835047366033434,74.4270073202347
42,8.405603735823883,3.541666666666667,0.2,0.041666666666666664,0.5,0.003848765225864774,0.04230307823653415,0.07061893656141113,0.883229219976189,74.4270073202347
43,8.605737158105404,3.541666666666667,0.2,0.041666666666666664,0.5,0.003864604445700408,0.04231001751388657,0.07087268906153361,0.8829526889788785,74.4270073202347
44,8.805870580386925,3.541666666666667,0.2,0.041666666666666664,0.5,0.0038805180006016324,0.042316986971133556,0.07112735126111643,0.8826751437671475,74.4270073202347
45,9.006004002668446,3.541666666666667,0.2,0.041666666666666664,0.5,0.0038965055484333827,0.04232398344103348,0.07138292720185499,0.8823965838086772,74.4270073202347
46,9.206137424949967,3.541666666666667,0.2,0.041666666666666664,0.5,0.003912567096631667,0.042331005470289514,0.07163942054500827,0.8821170068880697,74.4270073202347
47,9.406270847231488,3.541666666666667,0.2,0.041666666666666664,0.5,0.003928702851540394,0.04233805251252351,0.07189683475524242,0.8818364098806927,74.4270073202347
48,9.606404269513009,3.541666666666667,0.2,0.041666666666666664,0.5,0.003944913111170624,0.04234512429842534,0.07215517340151793,0.8815547891888852,74.4270073202347
49,9.80653769179453,3.541666666666667,0.2,0.041666666666666664,0.5,0.003961198285392663,0.042352220759919255,0.072414441288861,0.8812721396658261,74.4270073202347
50,10.00667111407605,3.541666666666667,0.2,0.041666666666666664,0.5,0.003977558463143035,0.042359341892739946,0.07267463945898993,0.8809884601851261,74.4270073202347
51,10.206804536357572,3.541666666666667,0.2,0.041666666666666664,0.5,0.003993994138831611,0.042366487628854865,0.07293577229306747,0.880703745939245,74.4270073202347
52,10.406937958639093,3.541666666666667,0.2,0.041666666666666664,0.5,0.004010505688213174,0.042373657916558845,0.07319784312080635,0.8804179932744206,74.4270073202347
