,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.08333333333333333,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-0.3510323406247438
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.75,0.09641571175418996,0.9031901204114804,3.940706413663784e-05,0.0003547607701929419,-0.3510323406247438
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.75,0.09298416162562008,0.9066273985220404,3.880613760091555e-05,0.000349633714738427,-0.3510323406247438
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.75,0.08966265765787285,0.9099545286902379,3.819851881800835e-05,0.00034461513307121154,-0.3510323406247438
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.75,0.08644852665593088,0.9131741864229347,3.758541163342143e-05,0.0003397015095007891,-0.3510323406247438
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.75,0.08333910330539471,0.9162890392512457,3.696791112793374e-05,0.0003348895322314632,-0.3510323406247438
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.75,0.08033171995108564,0.919301757063568,3.634713087046976e-05,0.00033017585447562333,-0.3510323406247438
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.75,0.07742371740976275,0.9222150012416095,3.572414514753681e-05,0.0003255572034799041,-0.3510323406247438
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.75,0.0746124769440817,0.9250313925416465,3.509982548095841e-05,0.0003210306887905272,-0.3510323406247438
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.75,0.07189538252902446,0.9277535490240599,3.44750640486338e-05,0.00031659338286669386,-0.3510323406247438
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.75,0.06926986136317817,0.9303840454351501,3.385065832194933e-05,0.00031224254334960615,-0.3510323406247438
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.75,0.06673334546020716,0.9329254517030177,3.322740292253299e-05,0.00030797543385252925,-0.3510323406247438
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.75,0.06428332265357624,0.9353802818377269,3.26059903815537e-05,0.0003037895183150589,-0.3510323406247438
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.75,0.061917308648610975,0.9377510219427111,3.1987079605164126e-05,0.00029968232907258977,-0.3510323406247438
14,2.801867911941294,0.08333333333333333,0.2,0.5,0.75,0.05963284971446534,0.9400401275168898,3.1371289442189815e-05,0.00029565147920239165,-0.3510323406247438
15,3.002001334222815,0.08333333333333333,0.2,0.5,0.75,0.05742755271555522,0.9422499933919438,3.07591694859191e-05,0.0002916947230146827,-0.3510323406247438
16,3.202134756504336,0.08333333333333333,0.2,0.5,0.75,0.0552990179052891,0.944383021018726,3.0151277256814712e-05,0.0002878097987278689,-0.3510323406247438
17,3.402268178785857,0.08333333333333333,0.2,0.5,0.75,0.05324494658333468,0.9464415106921791,2.954806758607767e-05,0.0002839946568999242,-0.3510323406247438
18,3.602401601067378,0.08333333333333333,0.2,0.5,0.75,0.05126304715046615,0.9484277556057116,2.8949996933441775e-05,0.00028024724688847577,-0.3510323406247438
19,3.802535023348899,0.08333333333333333,0.2,0.5,0.75,0.04935109541110401,0.9503439814807434,2.8357459195615505e-05,0.00027656564895671887,-0.3510323406247438
20,4.0026684456304205,0.08333333333333333,0.2,0.5,0.75,0.04750690152348735,0.9521923796602422,2.7770829473361128e-05,0.00027294798679696397,-0.3510323406247438
21,4.202801867911941,0.08333333333333333,0.2,0.5,0.75,0.04572832924850497,0.9539750878357852,2.7190440320236065e-05,0.00026939247538946024,-0.3510323406247438
22,4.402935290193462,0.08333333333333333,0.2,0.5,0.75,0.044013285360061716,0.9556942006550134,2.661660070952231e-05,0.0002658973842151944,-0.3510323406247438
23,4.603068712474983,0.08333333333333333,0.2,0.5,0.75,0.042359726434799766,0.9573517629222161,2.6049586046619393e-05,0.0002624610569372923,-0.3510323406247438
24,4.803202134756504,0.08333333333333333,0.2,0.5,0.75,0.04076565895832368,0.9589497694972348,2.5489644705564013e-05,0.0002590818997358098,-0.3510323406247438
25,5.003335557038025,0.08333333333333333,0.2,0.5,0.75,0.03922913799699561,0.9604901666231035,2.4936997175927365e-05,0.0002557583827247397,-0.3510323406247438
26,5.203468979319546,0.08333333333333333,0.2,0.5,0.75,0.03774826780540125,0.9619748513212878,2.43918400690152e-05,0.00025248903324165964,-0.3510323406247438
27,5.403602401601067,0.08333333333333333,0.2,0.5,0.75,0.036321201143037954,0.9634056720768819,2.3854348552063594e-05,0.00024927243152781227,-0.3510323406247438
28,5.603735823882588,0.08333333333333333,0.2,0.5,0.75,0.03494613949013348,0.9647844286220666,2.332467539338393e-05,0.0002461072124061602,-0.3510323406247438
29,5.803869246164109,0.08333333333333333,0.2,0.5,0.75,0.03362133334180334,0.9661128716384683,2.2802946061459038e-05,0.0002429920736664852,-0.3510323406247438
30,6.00400266844563,0.08333333333333333,0.2,0.5,0.75,0.03234508180572544,0.9673927031622703,2.228926263490954e-05,0.00023992576936880878,-0.3510323406247438
31,6.204136090727151,0.08333333333333333,0.2,0.5,0.75,0.031115728649911648,0.9686255805513804,2.178372465668906e-05,0.00023690707405088518,-0.3510323406247438
32,6.404269513008672,0.08333333333333333,0.2,0.5,0.75,0.029931665987125336,0.9698131127870859,2.1286409693010737e-05,0.000233934816095337,-0.3510323406247438
33,6.604402935290193,0.08333333333333333,0.2,0.5,0.75,0.028791334682954743,0.9709568600644395,2.079737118012115e-05,0.00023100788142528368,-0.3510323406247438
34,6.804536357571714,0.08333333333333333,0.2,0.5,0.75,0.02769322173567397,0.9720583364183756,2.0316646516317007e-05,0.00022812519943378096,-0.3510323406247438
35,7.004669779853235,0.08333333333333333,0.2,0.5,0.75,0.026635852098689905,0.9731190179145175,1.9844274420919712e-05,0.00022528571237128182,-0.3510323406247438
36,7.204803202134756,0.08333333333333333,0.2,0.5,0.75,0.025617799922849474,0.9741403313886495,1.9380271069566262e-05,0.00022248841743103357,-0.3510323406247438
37,7.404936624416277,0.08333333333333333,0.2,0.5,0.75,0.024637686048587574,0.9751236569586333,1.892463541777486e-05,0.00021973235736097386,-0.3510323406247438
38,7.605070046697798,0.08333333333333333,0.2,0.5,0.75,0.02369417181520309,0.976070334222099,1.847735780991785e-05,0.0002170166048876269,-0.3510323406247438
39,7.805203468979319,0.08333333333333333,0.2,0.5,0.75,0.022785952758596843,0.9769816685653572,1.8038428088604437e-05,0.00021434024795698604,-0.3510323406247438
40,8.005336891260841,0.08333333333333333,0.2,0.5,0.75,0.02191177319514228,0.9778589165641401,1.7607816829007708e-05,0.00021170242388813344,-0.3510323406247438
41,8.205470313542362,0.08333333333333333,0.2,0.5,0.75,0.021070420749810522,0.9787032914612427,1.718548236861385e-05,0.0002091023065777385,-0.3510323406247438
42,8.405603735823883,0.08333333333333333,0.2,0.5,0.75,0.020260716590524194,0.9795159729400824,1.67713799653509e-05,0.00020653908942762107,-0.3510323406247438
43,8.605737158105404,0.08333333333333333,0.2,0.5,0.75,0.019481516555245187,0.9802981059967043,1.6365460748682927e-05,0.00020401198730141885,-0.3510323406247438
