,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.16666666666666666,0.2,0.5,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.7929367357355015
1,0.200133422281521,0.16666666666666666,0.2,0.5,0.4583333333333333,0.09641720434167984,0.9031831094752224,3.994900294294427e-05,0.0003597371801549048,1.7929367357355015
2,0.400266844563042,0.16666666666666666,0.2,0.5,0.4583333333333333,0.09298704578249502,0.906613541876448,3.986415409909347e-05,0.00035954818695784716,1.7929367357355015
3,0.600400266844563,0.16666666666666666,0.2,0.5,0.4583333333333333,0.08966683674783807,0.9099339850675223,3.974750904257376e-05,0.00035943067559694405,1.7929367357355015
4,0.800533689126084,0.16666666666666666,0.2,0.5,0.4583333333333333,0.08645390839194175,0.9131471081919958,3.9601011368799486e-05,0.0003593824046934518,1.7929367357355015
5,1.0006671114076051,0.16666666666666666,0.2,0.5,0.4583333333333333,0.08334559971042832,0.9162555725644818,3.9426479262652925e-05,0.0003594012458271286,1.7929367357355015
6,1.200800533689126,0.16666666666666666,0.2,0.5,0.4583333333333333,0.08033924732711968,0.919262041869424,3.9225752720162647e-05,0.0003594850507359033,1.7929367357355015
7,1.400933955970647,0.16666666666666666,0.2,0.5,0.4583333333333333,0.07743219575184684,0.9221691719095445,3.900062918864752e-05,0.0003596317094194912,1.7929367357355015
8,1.601067378252168,0.16666666666666666,0.2,0.5,0.4583333333333333,0.07462183039194478,0.9249795776138587,3.8752666330105375e-05,0.0003598393278659161,1.7929367357355015
9,1.801200800533689,0.16666666666666666,0.2,0.5,0.4583333333333333,0.07190553901414858,0.9276958715487319,3.848344460240459e-05,0.0003601059925166318,1.7929367357355015
10,2.0013342228152102,0.16666666666666666,0.2,0.5,0.4583333333333333,0.06928075283490898,0.9303206228382513,3.819443112870205e-05,0.0003604298957105249,1.7929367357355015
11,2.201467645096731,0.16666666666666666,0.2,0.5,0.4583333333333333,0.06674490723110023,0.9328563964462441,3.7887090070424695e-05,0.0003608092325848135,1.7929367357355015
12,2.401601067378252,0.16666666666666666,0.2,0.5,0.4583333333333333,0.06429549371136793,0.9353057012132527,3.7562760533650926e-05,0.0003612423148452356,1.7929367357355015
13,2.601734489659773,0.16666666666666666,0.2,0.5,0.4583333333333333,0.061930031007913354,0.9376710187579975,3.7222739886016695e-05,0.0003617274942025539,1.7929367357355015
14,2.801867911941294,0.16666666666666666,0.2,0.5,0.4583333333333333,0.0596460690238236,0.9399547995308009,3.6868274091973226e-05,0.0003622631712830554,1.7929367357355015
15,3.002001334222815,0.16666666666666666,0.2,0.5,0.4583333333333333,0.05744121849747179,0.9421594331503499,3.650052064866244e-05,0.0003628478315291885,1.7929367357355015
16,3.202134756504336,0.16666666666666666,0.2,0.5,0.4583333333333333,0.05531308003840608,0.9442873193635856,3.612065154182508e-05,0.00036347994646608215,1.7929367357355015
17,3.402268178785857,0.16666666666666666,0.2,0.5,0.4583333333333333,0.05325936078030018,0.9463407513978732,3.5729698392488836e-05,0.00036415812343382014,1.7929367357355015
18,3.602401601067378,0.16666666666666666,0.2,0.5,0.4583333333333333,0.05127777047022921,0.9483220198661634,3.532869899834915e-05,0.0003648809646087552,1.7929367357355015
19,3.802535023348899,0.16666666666666666,0.2,0.5,0.4583333333333333,0.04936608763725384,0.9502333466015468,3.491860710757835e-05,0.00036564715409151665,1.7929367357355015
20,4.0026684456304205,0.16666666666666666,0.2,0.5,0.4583333333333333,0.04752212514644946,0.9520769191001585,3.450034876208052e-05,0.00036645540462973387,1.7929367357355015
21,4.202801867911941,0.16666666666666666,0.2,0.5,0.4583333333333333,0.04574374905646437,0.953854871665085,3.407479306323456e-05,0.00036730448538706284,1.7929367357355015
22,4.402935290193462,0.16666666666666666,0.2,0.5,0.4583333333333333,0.0440288685435911,0.9555692954806606,3.364277424086705e-05,0.0003681932015070378,1.7929367357355015
23,4.603068712474983,0.16666666666666666,0.2,0.5,0.4583333333333333,0.04237544229490402,0.957222232220082,3.3205079832456534e-05,0.00036912040518116197,1.7929367357355015
24,4.803202134756504,0.16666666666666666,0.2,0.5,0.4583333333333333,0.040781478867434946,0.9588156736853131,3.2762457409855505e-05,0.0003700849898417228,1.7929367357355015
25,5.003335557038025,0.16666666666666666,0.2,0.5,0.4583333333333333,0.039245035291143794,0.9603515632042656,3.2315613882531077e-05,0.0003710858907076376,1.7929367357355015
26,5.203468979319546,0.16666666666666666,0.2,0.5,0.4583333333333333,0.037764217687995816,0.9618317950109213,3.1865219863381096e-05,0.0003721220812191087,1.7929367357355015
27,5.403602401601067,0.16666666666666666,0.2,0.5,0.4583333333333333,0.03633718060098234,0.9632582149160454,3.1411911840334726e-05,0.0003731925711315509,1.7929367357355015
28,5.603735823882588,0.16666666666666666,0.2,0.5,0.4583333333333333,0.03496212716412704,0.9646326201371895,3.095629197059541e-05,0.0003742964067124314,1.7929367357355015
29,5.803869246164109,0.16666666666666666,0.2,0.5,0.4583333333333333,0.033637309434014696,0.9659567589681076,3.0498922287191532e-05,0.00037543267559010646,1.7929367357355015
30,6.00400266844563,0.16666666666666666,0.2,0.5,0.4583333333333333,0.03236102802767582,0.9672323311402122,3.0040328727813905e-05,0.00037660050338366206,1.7929367357355015
31,6.204136090727151,0.16666666666666666,0.2,0.5,0.4583333333333333,0.031131628218310083,0.9684609917232133,2.958102324726009e-05,0.0003777990352288876,1.7929367357355015
32,6.404269513008672,0.16666666666666666,0.2,0.5,0.4583333333333333,0.029947503332741675,0.9696443477308282,2.91214845754467e-05,0.00037902745185415515,1.7929367357355015
33,6.604402935290193,0.16666666666666666,0.2,0.5,0.4583333333333333,0.02880709542325763,0.9707839574495701,2.866215441235403e-05,0.00038028497275938546,1.7929367357355015
34,6.804536357571714,0.16666666666666666,0.2,0.5,0.4583333333333333,0.027708892809250485,0.9718813328957534,2.8203446154375394e-05,0.0003815708488412579,1.7929367357355015
35,7.004669779853235,0.16666666666666666,0.2,0.5,0.4583333333333333,0.026651421642429667,0.9729379482474296,2.774576496257647e-05,0.00038288434517769784,1.7929367357355015
36,7.204803202134756,0.16666666666666666,0.2,0.5,0.4583333333333333,0.025633256915487596,0.9739552288394447,2.728948157060246e-05,0.00038422476349670684,1.7929367357355015
37,7.404936624416277,0.16666666666666666,0.2,0.5,0.4583333333333333,0.02465302033858588,0.9749345532862346,2.6834937336995064e-05,0.00038559143784224305,1.7929367357355015
38,7.605070046697798,0.16666666666666666,0.2,0.5,0.4583333333333333,0.02370937456299809,0.9758772592569779,2.6382453772604327e-05,0.00038698372625119366,1.7929367357355015
39,7.805203468979319,0.16666666666666666,0.2,0.5,0.4583333333333333,0.022801015851161347,0.9767846508041905,2.593234364959511e-05,0.0003884010009983568,1.7929367357355015
40,8.005336891260841,0.16666666666666666,0.2,0.5,0.4583333333333333,0.021926689130537868,0.9776579833126449,2.5484888186355354e-05,0.0003898426686307829,1.7929367357355015
41,8.205470313542362,0.16666666666666666,0.2,0.5,0.4583333333333333,0.021085182660057825,0.9784984688319419,2.5040345128810406e-05,0.00039130816287133766,1.7929367357355015
42,8.405603735823883,0.16666666666666666,0.2,0.5,0.4583333333333333,0.020275318874476117,0.979307285230994,2.4598959429403045e-05,0.0003927969351003608,1.7929367357355015
43,8.605737158105404,0.16666666666666666,0.2,0.5,0.4583333333333333,0.019495953939154223,0.9800855766431874,2.416096376136896e-05,0.0003943084538969966,1.7929367357355015
44,8.805870580386925,0.16666666666666666,0.2,0.5,0.4583333333333333,0.01874598724748391,0.9808344439701443,2.3726567548175963e-05,0.000395842214823559,1.7929367357355015
45,9.006004002668446,0.16666666666666666,0.2,0.5,0.4583333333333333,0.01802435293713329,0.981554953364731,2.3295965419538735e-05,0.0003973977327161598,1.7929367357355015
46,9.206137424949967,0.16666666666666666,0.2,0.5,0.4583333333333333,0.017330018101177822,0.9822481380198302,2.286933872973035e-05,0.0003989745402621796,1.7929367357355015
47,9.406270847231488,0.16666666666666666,0.2,0.5,0.4583333333333333,0.016661989313052097,0.9829149916437394,2.2446850019496866e-05,0.0004005721931889837,1.7929367357355015
48,9.606404269513009,0.16666666666666666,0.2,0.5,0.4583333333333333,0.016019305150450337,0.9835564759358287,2.2028649295709158e-05,0.00040219026442524507,1.7929367357355015
49,9.80653769179453,0.16666666666666666,0.2,0.5,0.4583333333333333,0.015401032085943112,0.9841735246956703,2.1614877463915587e-05,0.0004038283409226518,1.7929367357355015
50,10.00667111407605,0.16666666666666666,0.2,0.5,0.4583333333333333,0.014806274116291557,0.9847670341943201,2.120565828516124e-05,0.0004054860311031991,1.7929367357355015
51,10.206804536357572,0.16666666666666666,0.2,0.5,0.4583333333333333,0.014234165352109973,0.9853378705843102,2.080110416153116e-05,0.0004071629594182904,1.7929367357355015
52,10.406937958639093,0.16666666666666666,0.2,0.5,0.4583333333333333,0.013683864696495093,0.9858868752208463,2.0401320029134574e-05,0.0004088587626294957,1.7929367357355015
53,10.607071380920614,0.16666666666666666,0.2,0.5,0.4583333333333333,0.013154565631032438,0.9864148548761178,2.0006396208186856e-05,0.00041057309664157345,1.7929367357355015
54,10.807204803202135,0.16666666666666666,0.2,0.5,0.4583333333333333,0.01264549029375539,0.986922587661195,1.961641255640648e-05,0.00041230563249321787,1.7929367357355015
55,11.007338225483656,0.16666666666666666,0.2,0.5,0.4583333333333333,0.012155880820399877,0.9874108316846495,1.923144422814376e-05,0.0004140560507225425,1.7929367357355015
56,11.207471647765177,0.16666666666666666,0.2,0.5,0.4583333333333333,0.01168501376881847,0.987880310628344,1.885155209369358e-05,0.00041582405074383683,1.7929367357355015
57,11.407605070046698,0.16666666666666666,0.2,0.5,0.4583333333333333,0.011232190053337709,0.9883317238129774,1.847678926852811e-05,0.0004176093444163913,1.7929367357355015
58,11.607738492328219,0.16666666666666666,0.2,0.5,0.4583333333333333,0.010796730093894757,0.9887657510489918,1.810720393640299e-05,0.0004194116531771053,1.7929367357355015
59,11.80787191460974,0.16666666666666666,0.2,0.5,0.4583333333333333,0.010377983187606014,0.9891830432649622,1.7742833741224647e-05,0.00042123071369057813,1.7929367357355015
60,12.00800533689126,0.16666666666666666,0.2,0.5,0.4583333333333333,0.009975322880238719,0.9895842271361236,1.7383708635401084e-05,0.00042306627500226384,1.7929367357355015
61,12.208138759172781,0.16666666666666666,0.2,0.5,0.4583333333333333,0.009588145345012858,0.9899699067055592,1.7029851909809144e-05,0.0004249180975181137,1.7929367357355015
62,12.408272181454302,0.16666666666666666,0.2,0.5,0.4583333333333333,0.009215867923443057,0.9903406648436129,1.6681280283380647e-05,0.00042678595266061267,1.7929367357355015
63,12.608405603735823,0.16666666666666666,0.2,0.5,0.4583333333333333,0.008857927935439314,0.9906970644377244,1.6338004842898064e-05,0.0004286696219933103,1.7929367357355015
64,12.808539026017344,0.16666666666666666,0.2,0.5,0.4583333333333333,0.008513781631858319,0.9910396494396448,1.6000032432590944e-05,0.00043056889606415917,1.7929367357355015
65,13.008672448298865,0.16666666666666666,0.2,0.5,0.4583333333333333,0.008182902840084843,0.991368946219986,1.5667366074446626e-05,0.0004324835738548002,1.7929367357355015
66,13.208805870580386,0.16666666666666666,0.2,0.5,0.4583333333333333,0.007864782736237017,0.9916854637960623,1.5340004978516384e-05,0.000434413462722145,1.7929367357355015
