,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.106194043748463
1,0.200133422281521,0.5,0.2,0.875,0.75,0.0964129373651202,0.9031645184893933,4.2193214808310165e-05,0.00038035093067816377,-2.106194043748463
2,0.400266844563042,0.5,0.2,0.875,0.75,0.09297861393605207,0.9065748894279794,4.440021405795879e-05,0.0004020964219105496,-2.106194043748463
3,0.600400266844563,0.5,0.2,0.875,0.75,0.08965433884639272,0.9098737030460756,4.6623338644380743e-05,0.00042533476888724476,-2.106194043748463
4,0.800533689126084,0.5,0.2,0.875,0.75,0.0864374393015577,0.9130635244539289,4.886493143202196e-05,0.00045017131308129187,-2.106194043748463
5,1.0006671114076051,0.5,0.2,0.875,0.75,0.08332524731679819,0.9161469040819112,5.112736833600587e-05,0.0004767212329544612,-2.106194043748463
6,1.200800533689126,0.5,0.2,0.875,0.75,0.08031509558721686,0.9191263914430264,5.341302336421248e-05,0.0005050999463923198,-2.106194043748463
7,1.400933955970647,0.5,0.2,0.875,0.75,0.07740434316475178,0.9220044913348787,5.5724303889849805e-05,0.0005354411964794692,-2.106194043748463
8,1.601067378252168,0.5,0.2,0.875,0.75,0.07459035059752092,0.9247837060902959,5.8063619163411734e-05,0.0005678796930195486,-2.106194043748463
9,1.801200800533689,0.5,0.2,0.875,0.75,0.07187050985541711,0.9274664926956243,6.043340962418777e-05,0.0006025640393342471,-2.106194043748463
10,2.0013342228152102,0.5,0.2,0.875,0.75,0.06924223793554096,0.930055271439392,6.283614197285323e-05,0.0006396544830939675,-2.106194043748463
11,2.201467645096731,0.5,0.2,0.875,0.75,0.06670298739864312,0.932552413641294,6.52743231947469e-05,0.0006793246368679458,-2.106194043748463
12,2.401601067378252,0.5,0.2,0.875,0.75,0.0642502276263142,0.9349602672880327,6.775047671634752e-05,0.0007217546089365245,-2.106194043748463
13,2.601734489659773,0.5,0.2,0.875,0.75,0.061881480093061755,0.9372811082759658,7.026717505890378e-05,0.0007671444559133616,-2.106194043748463
14,2.801867911941294,0.5,0.2,0.875,0.75,0.059594289853306656,0.9395171798348235,7.282701341173286e-05,0.000815703298457972,-2.106194043748463
15,3.002001334222815,0.5,0.2,0.875,0.75,0.057386246438944015,0.9416706635609832,7.543262939659175e-05,0.00086765737067611,-2.106194043748463
16,3.202134756504336,0.5,0.2,0.875,0.75,0.05525497430819347,0.9437436920758537,7.808668379268352e-05,0.000923246932160073,-2.106194043748463
17,3.402268178785857,0.5,0.2,0.875,0.75,0.05319815665057165,0.9457383161590539,8.079188568862443e-05,0.0009827353046859494,-2.106194043748463
18,3.602401601067378,0.5,0.2,0.875,0.75,0.05121351448242338,0.947656531741879,8.355099675497229e-05,0.0010464027789427457,-2.106194043748463
19,3.802535023348899,0.5,0.2,0.875,0.75,0.049298811064155096,0.9495002732694658,8.636683756647201e-05,0.0011145488288126684,-2.106194043748463
20,4.0026684456304205,0.5,0.2,0.875,0.75,0.047451860777165414,0.9512714010315265,8.924227272077067e-05,0.0011874959185873052,-2.106194043748463
21,4.202801867911941,0.5,0.2,0.875,0.75,0.04567051962892657,0.952971711871389,9.218020006045547e-05,0.0012655882996240786,-2.106194043748463
