,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4583333333333333,0.2,0.625,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,9.631730359089195
1,0.200133422281521,0.4583333333333333,0.2,0.625,0.5,0.09641500798334059,0.9031653752921447,4.1905871619075004e-05,0.00037771085289570834,9.631730359089195
2,0.400266844563042,0.4583333333333333,0.2,0.625,0.5,0.09298274364482184,0.906576936820067,4.380555482837888e-05,0.00039651398028295776,9.631730359089195
3,0.600400266844563,0.4583333333333333,0.2,0.625,0.5,0.08966051684419298,0.9098773048921242,4.57007394781962e-05,0.0004164775242048254,9.631730359089195
4,0.800533689126084,0.4583333333333333,0.2,0.625,0.5,0.08644565582639838,0.9130690770871788,4.7593083462020725e-05,0.0004376740029609196,9.631730359089195
5,1.0006671114076051,0.4583333333333333,0.2,0.625,0.5,0.08333549487631835,0.9161548383784992,4.9484228541463575e-05,0.0004601825166409895,9.631730359089195
6,1.200800533689126,0.4583333333333333,0.2,0.625,0.5,0.08032736689583463,0.9191371759473393,5.137581727980539e-05,0.0004840813395461127,9.631730359089195
7,1.400933955970647,0.4583333333333333,0.2,0.625,0.5,0.07741862528711664,0.9220186482688336,5.326945718352687e-05,0.0005094569868661073,9.631730359089195
8,1.601067378252168,0.4583333333333333,0.2,0.625,0.5,0.07460664140270863,0.9248017885492035,5.5166725525158926e-05,0.0005364033225626459,9.631730359089195
9,1.801200800533689,0.4583333333333333,0.2,0.625,0.5,0.07188880836219884,0.9274891037155555,5.706920044896364e-05,0.0005650187217965844,9.631730359089195
10,2.0013342228152102,0.4583333333333333,0.2,0.625,0.5,0.06926254388572384,0.9300830695161943,5.897844833260833e-05,0.0005954081497490023,9.631730359089195
11,2.201467645096731,0.4583333333333333,0.2,0.625,0.5,0.06672529088362203,0.9325861311258712,6.089602277080546e-05,0.0006276819677358527,9.631730359089195
12,2.401601067378252,0.4583333333333333,0.2,0.625,0.5,0.06427453199042792,0.9350006848449645,6.282345924570081e-05,0.0006619597053616615,9.631730359089195
13,2.601734489659773,0.4583333333333333,0.2,0.625,0.5,0.061907787112466084,0.937329081690918,6.47622898164647e-05,0.0006983689067992688,9.631730359089195
14,2.801867911941294,0.4583333333333333,0.2,0.625,0.5,0.059622602492021386,0.939573640611944,6.671404090775547e-05,0.000737042855126703,9.631730359089195
15,3.002001334222815,0.4583333333333333,0.2,0.625,0.5,0.0574165772079219,0.9417366161954038,6.868022798353709e-05,0.0007781263686906779,9.631730359089195
16,3.202134756504336,0.4583333333333333,0.2,0.625,0.5,0.055287333440940487,0.9438202347366236,7.066236389345273e-05,0.0008217694585423926,9.631730359089195
17,3.402268178785857,0.4583333333333333,0.2,0.625,0.5,0.05323255062206673,0.9458266524271007,7.266195233389592e-05,0.0008681349984986093,9.631730359089195
18,3.602401601067378,0.4583333333333333,0.2,0.625,0.5,0.05124994911488025,0.9477579748071443,7.468048885157624e-05,0.0009173955891238637,9.631730359089195
19,3.802535023348899,0.4583333333333333,0.2,0.625,0.5,0.04933730100986216,0.9496162438511442,7.671946228668164e-05,0.0009697356767069119,9.631730359089195
20,4.0026684456304205,0.4583333333333333,0.2,0.625,0.5,0.04749241652675369,0.9514034525048649,7.878037146619414e-05,0.0010253505969151022,9.631730359089195
21,4.202801867911941,0.4583333333333333,0.2,0.625,0.5,0.04571316060765664,0.9531215256686044,8.086471249936625e-05,0.0010844490112394325,9.631730359089195
22,4.402935290193462,0.4583333333333333,0.2,0.625,0.5,0.04399744265013777,0.9547723305473423,8.297397922540918e-05,0.0011472528232943718,9.631730359089195
23,4.603068712474983,0.4583333333333333,0.2,0.625,0.5,0.04234321729829385,0.9563576760855416,8.51096645788024e-05,0.0012139969515855972,9.631730359089195
24,4.803202134756504,0.4583333333333333,0.2,0.625,0.5,0.040748490277099855,0.9578793046349312,8.72732618828058e-05,0.0012849318260860002,9.631730359089195
25,5.003335557038025,0.4583333333333333,0.2,0.625,0.5,0.039211317176306555,0.9593388916963318,8.946626612669468e-05,0.0013603248612347935,9.631730359089195
26,5.203468979319546,0.4583333333333333,0.2,0.625,0.5,0.03772980188960167,0.9607380489904234,9.169017335284762e-05,0.0014404589466219396,9.631730359089195
27,5.403602401601067,0.4583333333333333,0.2,0.625,0.5,0.036302097412821255,0.9620783188627694,9.394648529932564e-05,0.0015256372391097561,9.631730359089195
28,5.603735823882588,0.4583333333333333,0.2,0.625,0.5,0.03492640541680515,0.9633611778967459,9.623670583877861e-05,0.00161617998060991,9.631730359089195
29,5.803869246164109,0.4583333333333333,0.2,0.625,0.5,0.033600975290629186,0.9645880308109274,9.856234659328482e-05,0.0017124315518498305,9.631730359089195
30,6.00400266844563,0.4583333333333333,0.2,0.625,0.5,0.03232410521989059,0.9657602156458552,0.0001009249222253661,0.001814754212028537,9.631730359089195
31,6.204136090727151,0.4583333333333333,0.2,0.625,0.5,0.031094141446931716,0.9668790015843561,0.00010332595150222487,0.0019235310172096664,9.631730359089195
32,6.404269513008672,0.4583333333333333,0.2,0.625,0.5,0.029909474863579383,0.9679455801715404,0.0001057669602666435,0.002039178004613354,9.631730359089195
33,6.604402935290193,0.4583333333333333,0.2,0.625,0.5,0.028768544657440644,0.9689610744608739,0.0001082494786408307,0.002162131403044479,9.631730359089195
34,6.804536357571714,0.4583333333333333,0.2,0.625,0.5,0.027669836668183345,0.9699265358756237,0.00011077504278920372,0.002292852413403559,9.631730359089195
35,7.004669779853235,0.4583333333333333,0.2,0.625,0.5,0.02661187804435505,0.9708429354577226,0.00011334520138910389,0.002431841296533084,9.631730359089195
36,7.204803202134756,0.4583333333333333,0.2,0.625,0.5,0.025593243087885527,0.9717111731591452,0.00011596150840967548,0.0025796222445593933,9.631730359089195
37,7.404936624416277,0.4583333333333333,0.2,0.625,0.5,0.024612550662068824,0.9725320739376772,0.00011862552486131169,0.0027367498753925103,9.631730359089195
38,7.605070046697798,0.4583333333333333,0.2,0.625,0.5,0.023668457647519625,0.9733063782379867,0.00012133882094318509,0.0029038252935504123,9.631730359089195
39,7.805203468979319,0.4583333333333333,0.2,0.625,0.5,0.022759666398640913,0.9740347527755059,0.00012410297401419077,0.003081477851838976,9.631730359089195
40,8.005336891260841,0.4583333333333333,0.2,0.625,0.5,0.021884921262932008,0.9747177852846213,0.00012691956937710755,0.00327037388306946,9.631730359089195
41,8.205470313542362,0.4583333333333333,0.2,0.625,0.5,0.021043001438760086,0.9753559734203333,0.00012979020164686245,0.0034712349392596324,9.631730359089195
42,8.405603735823883,0.4583333333333333,0.2,0.625,0.5,0.02023272952038074,0.9759497380924497,0.00013271647315546124,0.0036848159140139354,9.631730359089195
43,8.605737158105404,0.4583333333333333,0.2,0.625,0.5,0.01945296754471519,0.9764994168422397,0.00013569999380751377,0.0039119156192374,9.631730359089195
44,8.805870580386925,0.4583333333333333,0.2,0.625,0.5,0.01870260990719873,0.977005251231227,0.00013874237938029635,0.004153396482193929,9.631730359089195
45,9.006004002668446,0.4583333333333333,0.2,0.625,0.5,0.017980590579242242,0.9774673997255021,0.0001418452534585945,0.0044101644417969136,9.631730359089195
46,9.206137424949967,0.4583333333333333,0.2,0.625,0.5,0.017285877653226523,0.9778859257135495,0.00014501024682213383,0.004683186386401739,9.631730359089195
47,9.406270847231488,0.4583333333333333,0.2,0.625,0.5,0.01661747436530481,0.9782608000827949,0.0001482389974355043,0.004973486554464615,9.631730359089195
48,9.606404269513009,0.4583333333333333,0.2,0.625,0.5,0.015974418879506538,0.9785919003360254,0.0001515331485672699,0.005282147635900732,9.631730359089195
49,9.80653769179453,0.4583333333333333,0.2,0.625,0.5,0.01535577907502266,0.9788789973785524,0.0001548943440186227,0.00561032920240628,9.631730359089195
50,10.00667111407605,0.4583333333333333,0.2,0.625,0.5,0.014760657750917859,0.9791217687419085,0.00015832423374074282,0.005959249273432877,9.631730359089195
51,10.206804536357572,0.4583333333333333,0.2,0.625,0.5,0.01418818627883746,0.9793197793718853,0.00016182446761965516,0.006330209881657509,9.631730359089195
