,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.9166666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.8756118508262904
1,0.200133422281521,0.041666666666666664,0.2,0.9166666666666666,0.5,0.0964177040738789,0.9031908586276503,3.9138895936309256e-05,0.00035229840253450564,0.8756118508262904
2,0.400266844563042,0.041666666666666664,0.2,0.9166666666666666,0.5,0.0929879801109247,0.9066289525805794,3.828799197577871e-05,0.0003447793165200161,0.8756118508262904
3,0.600400266844563,0.041666666666666664,0.2,0.9166666666666666,0.5,0.0896681451637102,0.9099569695719182,3.7447698175039445e-05,0.0003374375661965311,0.8756118508262904
4,0.800533689126084,0.041666666666666664,0.2,0.9166666666666666,0.5,0.08645553483119063,0.9131775785856784,3.661837477599662e-05,0.00033026820835481814,0.8756118508262904
5,1.0006671114076051,0.041666666666666664,0.2,0.9166666666666666,0.5,0.08334749249154262,0.9162934406325982,3.580032206131708e-05,0.0003232665537976125,0.8756118508262904
6,1.200800533689126,0.041666666666666664,0.2,0.9166666666666666,0.5,0.08034135898666567,0.9193072192963823,3.499385140426873e-05,0.00031642786554752464,0.8756118508262904
7,1.400933955970647,0.041666666666666664,0.2,0.9166666666666666,0.5,0.07743448135886662,0.922221571910352,3.419925935288463e-05,0.00030974747142809966,0.8756118508262904
8,1.601067378252168,0.041666666666666664,0.2,0.9166666666666666,0.5,0.07462424894742618,0.9250391131297186,3.3416728837231764e-05,0.0003032211940176317,0.8756118508262904
9,1.801200800533689,0.041666666666666664,0.2,0.9166666666666666,0.5,0.07190805299023333,0.9277624557389683,3.264645214009208e-05,0.0002968448186579372,0.8756118508262904
10,2.0013342228152102,0.041666666666666664,0.2,0.9166666666666666,0.5,0.06928332838989057,0.9303941686873368,3.188857586197151e-05,0.0002906143469102755,0.8756118508262904
11,2.201467645096731,0.041666666666666664,0.2,0.9166666666666666,0.5,0.06674751306017851,0.9329368179098853,3.114324619065523e-05,0.0002845257837452932,0.8756118508262904
12,2.401601067378252,0.041666666666666664,0.2,0.9166666666666666,0.5,0.06429810156971867,0.9353929124904121,3.0410557676518417e-05,0.00027857538219241203,0.8756118508262904
13,2.601734489659773,0.041666666666666664,0.2,0.9166666666666666,0.5,0.06193261424987863,0.9377649356854819,2.9690589564260122e-05,0.0002727594750749214,0.8756118508262904
14,2.801867911941294,0.041666666666666664,0.2,0.9166666666666666,0.5,0.0596486047918162,0.9400553373040573,2.8983399861795297e-05,0.0002670745042643922,0.8756118508262904
15,3.002001334222815,0.041666666666666664,0.2,0.9166666666666666,0.5,0.05744367561381287,0.9422665183132833,2.828902000272815e-05,0.0002615170529008362,0.8756118508262904
