,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.9166666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.6268355524788713
1,0.200133422281521,0.125,0.2,0.9166666666666666,0.5,0.09641717996941711,0.9031859026183796,3.967709918377344e-05,0.0003572403130195291,2.6268355524788713
2,0.400266844563042,0.125,0.2,0.9166666666666666,0.5,0.09298699109502759,0.9066191210798562,3.933150606540065e-05,0.0003545563190506776,2.6268355524788713
3,0.600400266844563,0.125,0.2,0.9166666666666666,0.5,0.08966674639633011,0.9099423435371751,3.896504444846509e-05,0.00035194502204628065,2.6268355524788713
4,0.800533689126084,0.125,0.2,0.9166666666666666,0.5,0.08645377758508486,0.9131582394175681,3.85794259133212e-05,0.0003494035714336795,2.6268355524788713
5,1.0006671114076051,0.125,0.2,0.9166666666666666,0.5,0.08334542420398948,0.9162694702836054,3.817623432723389e-05,0.0003469292780779833,2.6268355524788713
6,1.200800533689126,0.125,0.2,0.9166666666666666,0.5,0.08033902339846598,0.9192787001013221,3.775707598644267e-05,0.0003445194242256489,2.6268355524788713
7,1.400933955970647,0.125,0.2,0.9166666666666666,0.5,0.07743191994465,0.9221885851951004,3.7323515732293665e-05,0.00034217134451747136,2.6268355524788713
8,1.601067378252168,0.125,0.2,0.9166666666666666,0.5,0.07462149975623342,0.925001740686988,3.687687455561701e-05,0.0003398826822231241,2.6268355524788713
9,1.801200800533689,0.125,0.2,0.9166666666666666,0.5,0.07190515098654458,0.9277207794642129,3.6418496527640505e-05,0.0003376510527151458,2.6268355524788713
10,2.0013342228152102,0.125,0.2,0.9166666666666666,0.5,0.06928030532699397,0.93034827084076,3.594961316905022e-05,0.0003354742190772868,2.6268355524788713
11,2.201467645096731,0.125,0.2,0.9166666666666666,0.5,0.06674439840072582,0.9328867801980388,3.5471453554123396e-05,0.00033334994768141954,2.6268355524788713
12,2.401601067378252,0.125,0.2,0.9166666666666666,0.5,0.06429492209881942,0.9353388166109817,3.4985122420561635e-05,0.0003312761677786052,2.6268355524788713
13,2.601734489659773,0.125,0.2,0.9166666666666666,0.5,0.06192939530513487,0.9377068621476053,3.44916839149506e-05,0.00032925086334517075,2.6268355524788713
14,2.801867911941294,0.125,0.2,0.9166666666666666,0.5,0.05964536837063861,0.939993367391577,3.399215122773951e-05,0.0003272720865570263,2.6268355524788713
15,3.002001334222815,0.125,0.2,0.9166666666666666,0.5,0.05744044175025709,0.9422007327975188,3.3487465270899614e-05,0.00032533798695357603,2.6268355524788713
16,3.202134756504336,0.125,0.2,0.9166666666666666,0.5,0.05531224771424426,0.9443313269901195,3.2978526856203096e-05,0.00032344676878049225,2.6268355524788713
17,3.402268178785857,0.125,0.2,0.9166666666666666,0.5,0.053258462313064595,0.9463874747938048,3.246618178757078e-05,0.0003215967113435209,2.6268355524788713
