,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9583333333333333,0.2,0.08333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,20.13907256900468
1,0.200133422281521,0.9583333333333333,0.2,0.08333333333333333,0.5,0.0964115139435231,0.9031323556795489,4.548937055350656e-05,0.0004106410063743739,20.13907256900468
2,0.400266844563042,0.9583333333333333,0.2,0.08333333333333333,0.5,0.09297543087244027,0.9065041235221954,5.151426702371359e-05,0.00046893133834039434,20.13907256900468
3,0.600400266844563,0.9583333333333333,0.2,0.08333333333333333,0.5,0.08964897393444571,0.9097567883297935,5.813922225829767e-05,0.0005360985135023003,20.13907256900468
4,0.800533689126084,0.9583333333333333,0.2,0.08333333333333333,0.5,0.08642945134716792,0.9128915814442771,6.54344959890917e-05,0.0006135327125657521,20.13907256900468
5,1.0006671114076051,0.9583333333333333,0.2,0.08333333333333333,0.5,0.0833141438735741,0.9159095229678116,7.347897862106627e-05,0.0007028541799931911,20.13907256900468
6,1.200800533689126,0.9583333333333333,0.2,0.08333333333333333,0.5,0.08030033487237243,0.9188113524148511,8.236109943093884e-05,0.000805951613345427,20.13907256900468
7,1.400933955970647,0.9583333333333333,0.2,0.08333333333333333,0.5,0.07738531430569556,0.9215974780932281,9.218016600776139e-05,0.0009250274350684404,20.13907256900468
8,1.601067378252168,0.9583333333333333,0.2,0.08333333333333333,0.5,0.07456638262444092,0.9242679284855853,0.00010304731544908099,0.0010626415745246668,20.13907256900468
9,1.801200800533689,0.9583333333333333,0.2,0.08333333333333333,0.5,0.07184085393505782,0.9268222979093945,0.00011508653897626094,0.0012217616165712231,20.13907256900468
10,2.0013342228152102,0.9583333333333333,0.2,0.08333333333333333,0.5,0.06920605866550389,0.9292596580650155,0.00012843692841878662,0.0014058463410616447,20.13907256900468
11,2.201467645096731,0.9583333333333333,0.2,0.08333333333333333,0.5,0.06665934579139161,0.9315784797093678,0.00014325422420215635,0.0016189202750382923,20.13907256900468
12,2.401601067378252,0.9583333333333333,0.2,0.08333333333333333,0.5,0.06419808466917835,0.9337765360022663,0.00015971275227541544,0.0018656665762797817,20.13907256900468
13,2.601734489659773,0.9583333333333333,0.2,0.08333333333333333,0.5,0.061819666463541006,0.9358507989508218,0.0001780075032066211,0.0021515270824304443,20.13907256900468
14,2.801867911941294,0.9583333333333333,0.2,0.08333333333333333,0.5,0.0595215053967757,0.9377972843933455,0.00019835718336057027,0.0024828530265181663,20.13907256900468
15,3.002001334222815,0.9583333333333333,0.2,0.08333333333333333,0.5,0.057301038695504715,0.9396109291784278,0.00022100630407635298,0.0028670258219910803,20.13907256900468
16,3.202134756504336,0.9583333333333333,0.2,0.08333333333333333,0.5,0.05515572705989609,0.9412854192246243,0.000246228220074908,0.0033126254954047372,20.13907256900468
17,3.402268178785857,0.9583333333333333,0.2,0.08333333333333333,0.5,0.05308305449010047,0.9428129831592245,0.0002743285225741599,0.0038296338281009093,20.13907256900468
18,3.602401601067378,0.9583333333333333,0.2,0.08333333333333333,0.5,0.05108052755489537,0.9441841637115089,0.0003056487513842213,0.004429659982211415,20.13907256900468
19,3.802535023348899,0.9583333333333333,0.2,0.08333333333333333,0.5,0.04914567458002028,0.9453875672916651,0.0003405701553191507,0.005126187972995549,20.13907256900468
20,4.0026684456304205,0.9583333333333333,0.2,0.08333333333333333,0.5,0.04727604440519515,0.9464095600242074,0.00037951787438198387,0.005934877696215541,20.13907256900468
21,4.202801867911941,0.9583333333333333,0.2,0.08333333333333333,0.5,0.04546920499660765,0.9472339266057099,0.00042296548491423894,0.006873902912768234,20.13907256900468
22,4.402935290193462,0.9583333333333333,0.2,0.08333333333333333,0.5,0.043722741926629276,0.9478415026587403,0.000471439665691174,0.007964315748939384,20.13907256900468
23,4.603068712474983,0.9583333333333333,0.2,0.08333333333333333,0.5,0.04203425670570269,0.9482097108928351,0.0005255253694877595,0.009230507031974573,20.13907256900468
24,4.803202134756504,0.9583333333333333,0.2,0.08333333333333333,0.5,0.04040136527115576,0.9483120885328347,0.00058587085646671,0.010700675339542982,20.13907256900468
25,5.003335557038025,0.9583333333333333,0.2,0.08333333333333333,0.5,0.038821697030638216,0.948117758570406,0.000653192605037136,0.012407351793918758,20.13907256900468
26,5.203468979319546,0.9583333333333333,0.2,0.08333333333333333,0.5,0.03729289426032395,0.9475908237315815,0.00072828019280335,0.014388001815291278,20.13907256900468
27,5.403602401601067,0.9583333333333333,0.2,0.08333333333333333,0.5,0.03581261221172413,0.9466897268123052,0.0008120008370801609,0.016685660138890574,20.13907256900468
28,5.603735823882588,0.9583333333333333,0.2,0.08333333333333333,0.5,0.03437852088647735,0.9453665615309059,0.0009053029458700213,0.019349614636746858,20.13907256900468
29,5.803869246164109,0.9583333333333333,0.2,0.08333333333333333,0.5,0.032988307816920415,0.9435663569620549,0.0010092189152078814,0.02243611630581687,20.13907256900468
30,6.00400266844563,0.9583333333333333,0.2,0.08333333333333333,0.5,0.03163968427807038,0.9412263708362156,0.0011248652306010255,0.026009079655112972,20.13907256900468
31,6.204136090727151,0.9583333333333333,0.2,0.08333333333333333,0.5,0.030330393590537255,0.9382754069754372,0.0012534409673921958,0.030140758466633402,20.13907256900468
32,6.404269513008672,0.9583333333333333,0.2,0.08333333333333333,0.5,0.029058223255295855,0.9346331815602232,0.0013962230810033328,0.03491237210347759,20.13907256900468
33,6.604402935290193,0.9583333333333333,0.2,0.08333333333333333,0.5,0.027821022792241794,0.9302099168653404,0.0015545563075716228,0.04041450403484626,20.13907256900468
34,6.804536357571714,0.9583333333333333,0.2,0.08333333333333333,0.5,0.026616726094358643,0.9249061002740625,0.0017298388182994126,0.046747334813279535,20.13907256900468
35,7.004669779853235,0.9583333333333333,0.2,0.08333333333333333,0.5,0.02544338062884891,0.9186126208555779,0.0019235007401989088,0.05402049777537429,20.13907256900468
36,7.204803202134756,0.9583333333333333,0.2,0.08333333333333333,0.5,0.024299183566800803,0.9112113992717422,0.002136975009061507,0.062352442152395694,20.13907256900468
37,7.404936624416277,0.9583333333333333,0.2,0.08333333333333333,0.5,0.02318252542156096,0.9025766657906451,0.002371659155598272,0.07186914963219587,20.13907256900468
38,7.605070046697798,0.9583333333333333,0.2,0.08333333333333333,0.5,0.022092041100828647,0.8925771008692519,0.002628866857566528,0.08270199117235305,20.13907256900468
39,7.805203468979319,0.9583333333333333,0.2,0.08333333333333333,0.5,0.021026665768309135,0.8810789524378064,0.002909770369565652,0.09498461142431891,20.13907256900468
40,8.005336891260841,0.9583333333333333,0.2,0.08333333333333333,0.5,0.019985695457010327,0.867950444346139,0.003215331855531951,0.10884852834131876,20.13907256900468
41,8.205470313542362,0.9583333333333333,0.2,0.08333333333333333,0.5,0.01896884555827837,0.8530674134731028,0.0035462285010737465,0.12441751246754508,20.13907256900468
42,8.405603735823883,0.9583333333333333,0.2,0.08333333333333333,0.5,0.01797630364436023,0.8363203271027732,0.0039027725814778837,0.14180059667138867,20.13907256900468
43,8.605737158105404,0.9583333333333333,0.2,0.08333333333333333,0.5,0.017008769088577087,0.8176226170177755,0.004284831416503293,0.16108378247714406,20.13907256900468
44,8.805870580386925,0.9583333333333333,0.2,0.08333333333333333,0.5,0.016067470426529496,0.7969198610140358,0.004691755493062379,0.18232091306637224,20.13907256900468
45,9.006004002668446,0.9583333333333333,0.2,0.08333333333333333,0.5,0.015154152138856224,0.7741993159864359,0.005122322692242698,0.20552420918246503,20.13907256900468
46,9.206137424949967,0.9583333333333333,0.2,0.08333333333333333,0.5,0.014271024749533023,0.7494990868319165,0.005574706103763777,0.23065518231478666,20.13907256900468
47,9.406270847231488,0.9583333333333333,0.2,0.08333333333333333,0.5,0.013420673889900672,0.7229158028493142,0.006046474719706381,0.2576170485410786,20.13907256900468
48,9.606404269513009,0.9583333333333333,0.2,0.08333333333333333,0.5,0.01260592752616781,0.6946096375591155,0.006534633983697492,0.28624980093101904,20.13907256900468
49,9.80653769179453,0.9583333333333333,0.2,0.08333333333333333,0.5,0.01182968973357522,0.6648055280721376,0.007035707956211533,0.3163290742380756,20.13907256900468
50,10.00667111407605,0.9583333333333333,0.2,0.08333333333333333,0.5,0.011094754116108213,0.6337898223491345,0.0075458597781830755,0.34756956375657416,20.13907256900468
51,10.206804536357572,0.9583333333333333,0.2,0.08333333333333333,0.5,0.010403613021415941,0.6019018425466821,0.008061044198549184,0.3796335002333526,20.13907256900468
52,10.406937958639093,0.9583333333333333,0.2,0.08333333333333333,0.5,0.009758283639481946,0.5695206194665375,0.008577178739626419,0.412143918154354,20.13907256900468
53,10.607071380920614,0.9583333333333333,0.2,0.08333333333333333,0.5,0.009160169079628926,0.5370478000572734,0.009090317816344855,0.4447017130467527,20.13907256900468
54,10.807204803202135,0.9583333333333333,0.2,0.08333333333333333,0.5,0.008609969417065794,0.5048881946719045,0.009596813769245515,0.4769050221417841,20.13907256900468
55,11.007338225483656,0.9583333333333333,0.2,0.08333333333333333,0.5,0.008107647759165185,0.47343015209012607,0.010093449906137707,0.5083687502445708,20.13907256900468
56,11.207471647765177,0.9583333333333333,0.2,0.08333333333333333,0.5,0.007652451995954689,0.44302748920875284,0.010577536605002921,0.5387425221902894,20.13907256900468
57,11.407605070046698,0.9583333333333333,0.2,0.08333333333333333,0.5,0.007242983089752401,0.4139848861307142,0.011046965155678767,0.5677251656238543,20.13907256900468
58,11.607738492328219,0.9583333333333333,0.2,0.08333333333333333,0.5,0.0068772971604829005,0.38654787007918917,0.011500220558357283,0.5950746122019703,20.13907256900468
59,11.80787191460974,0.9583333333333333,0.2,0.08333333333333333,0.5,0.006553027047370583,0.3608978210690541,0.011936358434757457,0.6206127934488176,20.13907256900468
60,12.00800533689126,0.9583333333333333,0.2,0.08333333333333333,0.5,0.0062675087658654064,0.3371518120295979,0.012354954512995084,0.6442257246915413,20.13907256900468
61,12.208138759172781,0.9583333333333333,0.2,0.08333333333333333,0.5,0.006017901731088321,0.3153665141376794,0.012756035850681215,0.6658595482805507,20.13907256900468
