,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.41666666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.6268355524788713
1,0.200133422281521,0.125,0.2,0.41666666666666663,0.5,0.09641717858168657,0.903185904006106,3.967709918116919e-05,0.00035724031302632674,2.6268355524788713
2,0.400266844563042,0.125,0.2,0.41666666666666663,0.5,0.09298698843277194,0.9066191237420907,3.93315060474786e-05,0.0003545563190899797,2.6268355524788713
3,0.600400266844563,0.125,0.2,0.41666666666666663,0.5,0.08966674256213805,0.909942347371319,3.896504440709829e-05,0.0003519450221361935,2.6268355524788713
4,0.800533689126084,0.125,0.2,0.41666666666666663,0.5,0.08645377267653065,0.913158244326038,3.857942584254209e-05,0.00034940357158916963,2.6268355524788713
5,1.0006671114076051,0.125,0.2,0.41666666666666663,0.5,0.08334541831307193,0.9162694761743951,3.817623422534976e-05,0.0003469292783080161,2.6268355524788713
6,1.200800533689126,0.125,0.2,0.41666666666666663,0.5,0.08033901661197519,0.9192787068876348,3.7757075851491366e-05,0.0003445194245389701,2.6268355524788713
7,1.400933955970647,0.125,0.2,0.41666666666666663,0.5,0.07743191234596225,0.9221885927935508,3.73235155518152e-05,0.00034217134493558964,2.6268355524788713
8,1.601067378252168,0.125,0.2,0.41666666666666663,0.5,0.07462149142325347,0.9250017490196637,3.6876874320941924e-05,0.00033988268276240847,2.6268355524788713
9,1.801200800533689,0.125,0.2,0.41666666666666663,0.5,0.07190514199259047,0.9277207884577897,3.641849623603263e-05,0.0003376510533843245,2.6268355524788713
10,2.0013342228152102,0.125,0.2,0.41666666666666663,0.5,0.06928029574028383,0.9303482804270148,3.5949612818914786e-05,0.0003354742198830915,2.6268355524788713
11,2.201467645096731,0.125,0.2,0.41666666666666663,0.5,0.06674438828595788,0.9328867903122684,3.5471453143255205e-05,0.0003333499486309882,2.6268355524788713
12,2.401601067378252,0.125,0.2,0.41666666666666663,0.5,0.06429491151625816,0.935338827192917,3.498512194746081e-05,0.0003312761688777536,2.6268355524788713
13,2.601734489659773,0.125,0.2,0.41666666666666663,0.5,0.061929384312296956,0.9377068731397256,3.44916833770469e-05,0.00032925086460087495,2.6268355524788713
14,2.801867911941294,0.125,0.2,0.41666666666666663,0.5,0.05964535702008698,0.9399933787413159,3.399215062517565e-05,0.00032727208797235605,2.6268355524788713
15,3.002001334222815,0.125,0.2,0.41666666666666663,0.5,0.05744043009097057,0.9422007444558949,3.348746460398578e-05,0.000325337988531054,2.6268355524788713
16,3.202134756504336,0.125,0.2,0.41666666666666663,0.5,0.055312235793693675,0.9443313389096584,3.297852612340896e-05,0.00032344677052490426,2.6268355524788713
17,3.402268178785857,0.125,0.2,0.41666666666666663,0.5,0.053258450172852946,0.946387486932902,3.246618099105546e-05,0.00032159671325436356,2.6268355524788713
18,3.602401601067378,0.125,0.2,0.41666666666666663,0.5,0.05127679345726697,0.9483714691535269,3.1951227960666836e-05,0.00031978616124584986,2.6268355524788713
19,3.802535023348899,0.125,0.2,0.41666666666666663,0.5,0.04936504438937087,0.9502855076603809,3.143439810014308e-05,0.0003180135521484854,2.6268355524788713
20,4.0026684456304205,0.125,0.2,0.41666666666666663,0.5,0.047521016079318724,0.9521317901625698,3.091639672944102e-05,0.0003162773613824687,2.6268355524788713
21,4.202801867911941,0.125,0.2,0.41666666666666663,0.5,0.045742574702314354,0.95391245128261,3.0397875123755966e-05,0.00031457613995224544,2.6268355524788713
22,4.402935290193462,0.125,0.2,0.41666666666666663,0.5,0.044027629620917046,0.9556295824406554,2.987945223191039e-05,0.00031290848619596834,2.6268355524788713
