,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9166666666666666,0.2,0.041666666666666664,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,19.26346071817839
1,0.200133422281521,0.9166666666666666,0.2,0.041666666666666664,0.5,0.09641181616086654,0.9031352144906645,4.517921762077629e-05,0.00040779013084797167,19.26346071817839
2,0.400266844563042,0.9166666666666666,0.2,0.041666666666666664,0.5,0.09297609266231881,0.9065106638006901,5.082195260043174e-05,0.00046242158439053214,19.26346071817839
3,0.600400266844563,0.9166666666666666,0.2,0.041666666666666664,0.5,0.08965005545861351,0.909768026490814,5.698078517924263e-05,0.0005249372653930698,19.26346071817839
4,0.800533689126084,0.9166666666666666,0.2,0.041666666666666664,0.5,0.08643102527559283,0.9129087542773696,6.37124511534133e-05,0.0005965079958838901,19.26346071817839
5,1.0006671114076051,0.9166666666666666,0.2,0.041666666666666664,0.5,0.08331629392167204,0.9159341377645016,7.108018069799775e-05,0.0006784881331281764,19.26346071817839
6,1.200800533689126,0.9166666666666666,0.2,0.041666666666666664,0.5,0.08030315759441953,0.9188452434773978,7.915431513384298e-05,0.0007724446130486162,19.26346071817839
7,1.400933955970647,0.9166666666666666,0.2,0.041666666666666664,0.5,0.07738892077783648,0.9216428725617731,8.801331266735525e-05,0.0008801933477227865,19.26346071817839
8,1.601067378252168,0.9166666666666666,0.2,0.041666666666666664,0.5,0.07457090064050946,0.9243275249657821,9.77444296600603e-05,0.0010038299640481609,19.26346071817839
9,1.801200800533689,0.9166666666666666,0.2,0.041666666666666664,0.5,0.07184643057890976,0.92689935876337,0.00010844424886707116,0.0011457664088530297,19.26346071817839
10,2.0013342228152102,0.9166666666666666,0.2,0.041666666666666664,0.5,0.0692128629788052,0.9293581243304948,0.00012022029743401215,0.0013087923932658249,19.26346071817839
11,2.201467645096731,0.9166666666666666,0.2,0.041666666666666664,0.5,0.06666757200682416,0.9317031023036241,0.0001331921857795173,0.001496133503772052,19.26346071817839
12,2.401601067378252,0.9166666666666666,0.2,0.041666666666666664,0.5,0.06420795547082846,0.9339330442537453,0.00014749268812063002,0.0017115075873053436,19.26346071817839
13,2.601734489659773,0.9166666666666666,0.2,0.041666666666666664,0.5,0.06183143745947495,0.9360460760898507,0.00016326949022661815,0.0019592169604474696,19.26346071817839
14,2.801867911941294,0.9166666666666666,0.2,0.041666666666666664,0.5,0.05953546899267406,0.9380396156237352,0.0001806866582820335,0.0022442287253085255,19.26346071817839
15,3.002001334222815,0.9166666666666666,0.2,0.041666666666666664,0.5,0.057317530315089175,0.9399102480209326,0.00019992682316993752,0.0025722948408080683,19.26346071817839
16,3.202134756504336,0.9166666666666666,0.2,0.041666666666666664,0.5,0.05517512994435542,0.9416536326457765,0.00022119249600622269,0.0029500449138616805,19.26346071817839
17,3.402268178785857,0.9166666666666666,0.2,0.041666666666666664,0.5,0.053105806357744235,0.9432643457690133,0.00024470858067796855,0.0033851392925642577,19.26346071817839
18,3.602401601067378,0.9166666666666666,0.2,0.041666666666666664,0.5,0.05110712787602377,0.9447357296366047,0.00027072457094835746,0.0038864179164228305,19.26346071817839
19,3.802535023348899,0.9166666666666666,0.2,0.041666666666666664,0.5,0.0491766922474556,0.9460596974886948,0.0002995173342273804,0.004464092929621791,19.26346071817839
20,4.0026684456304205,0.9166666666666666,0.2,0.041666666666666664,0.5,0.04731212648477065,0.9472265423000316,0.0003313936168990915,0.005129937598298265,19.26346071817839
21,4.202801867911941,0.9166666666666666,0.2,0.041666666666666664,0.5,0.04551108609331222,0.9482246944698347,0.00036669298416437267,0.00589752645268825,19.26346071817839
22,4.402935290193462,0.9166666666666666,0.2,0.041666666666666664,0.5,0.0437712542761094,0.9490404519860215,0.00040579096575554753,0.0067825027721131765,19.26346071817839
23,4.603068712474983,0.9166666666666666,0.2,0.041666666666666664,0.5,0.042090341033217425,0.9496576985350612,0.0004491022190686948,0.00780285821265223,19.26346071817839
24,4.803202134756504,0.9166666666666666,0.2,0.041666666666666664,0.5,0.04046608212806095,0.950057541221152,0.0004970840188709862,0.008979292631915582,19.26346071817839
25,5.003335557038025,0.9166666666666666,0.2,0.041666666666666664,0.5,0.03889623798139177,0.9502179425897125,0.0005502397248064839,0.010335579704088837,19.26346071817839
26,5.203468979319546,0.9166666666666666,0.2,0.041666666666666664,0.5,0.037378593345803374,0.9501133242600388,0.0006091218898083776,0.011898960504349198,19.26346071817839
27,5.403602401601067,0.9166666666666666,0.2,0.041666666666666664,0.5,0.0359109565703295,0.9497140956823596,0.0006743356786620663,0.013700612068648466,19.26346071817839
28,5.603735823882588,0.9166666666666666,0.2,0.041666666666666664,0.5,0.03449115992813166,0.9489861695910123,0.0007465416613198252,0.015776128819535735,19.26346071817839
29,5.803869246164109,0.9166666666666666,0.2,0.041666666666666664,0.5,0.03311706046685936,0.9478904351196304,0.0008264582753061123,0.018166046138203745,19.26346071817839
30,6.00400266844563,0.9166666666666666,0.2,0.041666666666666664,0.5,0.03178654164980576,0.9463822011123821,0.0009148637790158486,0.020916393458795948,19.26346071817839
31,6.204136090727151,0.9166666666666666,0.2,0.041666666666666664,0.5,0.03049751735218642,0.9444106593703064,0.0010125961405317982,0.024079227136975002,19.26346071817839
32,6.404269513008672,0.9166666666666666,0.2,0.041666666666666664,0.5,0.029247936271838103,0.9419183129237076,0.0011205527852458483,0.02771319801920803,19.26346071817839
33,6.604402935290193,0.9166666666666666,0.2,0.041666666666666664,0.5,0.028035790349385335,0.9388405116660336,0.001239686752369609,0.031884011232211074,19.26346071817839
34,6.804536357571714,0.9166666666666666,0.2,0.041666666666666664,0.5,0.026859123851620877,0.9351049725012591,0.0013710022778871704,0.03666490136923238,19.26346071817839
35,7.004669779853235,0.9166666666666666,0.2,0.041666666666666664,0.5,0.025716048418994993,0.93063158471718,0.0015155445965990793,0.042136822267225454,19.26346071817839
36,7.204803202134756,0.9166666666666666,0.2,0.041666666666666664,0.5,0.024604759711089816,0.9253322811308123,0.0016743880061929526,0.048388571151904446,19.26346071817839
37,7.404936624416277,0.9166666666666666,0.2,0.041666666666666664,0.5,0.023523559651877968,0.9191112867223655,0.001848617942629717,0.05551653568312647,19.26346071817839
38,7.605070046697798,0.9166666666666666,0.2,0.041666666666666664,0.5,0.022470882730977103,0.9118657412289528,0.0020393081566878234,0.0636240678833819,19.26346071817839
39,7.805203468979319,0.9166666666666666,0.2,0.041666666666666664,0.5,0.02144532766723766,0.9034868580727013,0.0022474911752326933,0.07282032308482791,19.26346071817839
40,8.005336891260841,0.9166666666666666,0.2,0.041666666666666664,0.5,0.020445692978922507,0.8938617309625626,0.0024741225511224884,0.08321845350739204,19.26346071817839
41,8.205470313542362,0.9166666666666666,0.2,0.041666666666666664,0.5,0.01947101570014204,0.8828759056368873,0.0027200387856491106,0.09493303987732116,19.26346071817839
42,8.405603735823883,0.9166666666666666,0.2,0.041666666666666664,0.5,0.018520612168219437,0.8704168837482325,0.0029859087210186404,0.1080765953625292,19.26346071817839
43,8.605737158105404,0.9166666666666666,0.2,0.041666666666666664,0.5,0.017594117813624185,0.8563786436292898,0.003272179950666165,0.12275505860641953,19.26346071817839
44,8.805870580386925,0.9166666666666666,0.2,0.041666666666666664,0.5,0.016691521300153597,0.8406670421908919,0.003579024064877657,0.13906241244407655,19.26346071817839
45,9.006004002668446,0.9166666666666666,0.2,0.041666666666666664,0.5,0.015813190469656457,0.8232062767719756,0.003906281231117791,0.1570742515272499,19.26346071817839
46,9.206137424949967,0.9166666666666666,0.2,0.041666666666666664,0.5,0.014959883216135911,0.8039459435930633,0.0042534109703064185,0.1768407622204939,19.26346071817839
47,9.406270847231488,0.9166666666666666,0.2,0.041666666666666664,0.5,0.014132738906108337,0.7828684800094547,0.004619452895707111,0.19837932818872947,19.26346071817839
48,9.606404269513009,0.9166666666666666,0.2,0.041666666666666664,0.5,0.0133332453429109,0.7599963605794987,0.005003003760631685,0.22166739031695826,19.26346071817839
49,9.80653769179453,0.9166666666666666,0.2,0.041666666666666664,0.5,0.012563181131689421,0.735398438983024,0.005402214008707395,0.24663616587657872,19.26346071817839
50,10.00667111407605,0.9166666666666666,0.2,0.041666666666666664,0.5,0.011824525223562742,0.7091943887605909,0.005814814308515921,0.2731662717073299,19.26346071817839
51,10.206804536357572,0.9166666666666666,0.2,0.041666666666666664,0.5,0.011119349745972512,0.6815567972888307,0.0062381644322509495,0.30108568853294543,19.26346071817839
52,10.406937958639093,0.9166666666666666,0.2,0.041666666666666664,0.5,0.010449691393601678,0.6527099016628122,0.006669332641968208,0.3301710743016174,19.26346071817839
53,10.607071380920614,0.9166666666666666,0.2,0.041666666666666664,0.5,0.00981741829077783,0.6229246035826834,0.007105197248255435,0.360152780878283,19.26346071817839
54,10.807204803202135,0.9166666666666666,0.2,0.041666666666666664,0.5,0.009224102587906001,0.592509928637059,0.007542563478314259,0.39072340529672056,19.26346071817839
55,11.007338225483656,0.9166666666666666,0.2,0.041666666666666664,0.5,0.008670911117823333,0.5618011327250905,0.007978287389478603,0.4215496687676073,19.26346071817839
56,11.207471647765177,0.9166666666666666,0.2,0.041666666666666664,0.5,0.008158525021448041,0.531145444766708,0.008409395628731619,0.45228663458311213,19.26346071817839
57,11.407605070046698,0.9166666666666666,0.2,0.041666666666666664,0.5,0.007687094888920868,0.500886720752638,0.008833191129703927,0.48259299322873705,19.26346071817839
58,11.607738492328219,0.9166666666666666,0.2,0.041666666666666664,0.5,0.00725623350845271,0.4713504173106696,0.009247336710043564,0.5121460124708339,19.26346071817839
59,11.80787191460974,0.9166666666666666,0.2,0.041666666666666664,0.5,0.0068650439178107765,0.4428302531710833,0.009649911482225649,0.5406547914288801,19.26346071817839
60,12.00800533689126,0.9166666666666666,0.2,0.041666666666666664,0.5,0.00651217608531356,0.4155776872057061,0.010039438524611026,0.5678706981843692,19.26346071817839
61,12.208138759172781,0.9166666666666666,0.2,0.041666666666666664,0.5,0.006195903725895439,0.38979489802452694,0.010414885361927096,0.5935943128876503,19.26346071817839
62,12.408272181454302,0.9166666666666666,0.2,0.041666666666666664,0.5,0.00591421146446559,0.36563152447263264,0.010775641353913307,0.6176786227089882,19.26346071817839
63,12.608405603735823,0.9166666666666666,0.2,0.041666666666666664,0.5,0.00566488431424508,0.34318487730674335,0.01112147757151898,0.6400287608074923,19.26346071817839
64,12.808539026017344,0.9166666666666666,0.2,0.041666666666666664,0.5,0.005445591852876532,0.32250313502245737,0.011452495374500183,0.6605987777501657,19.26346071817839
65,13.008672448298865,0.9166666666666666,0.2,0.041666666666666664,0.5,0.00525396267580544,0.30359072733107534,0.011769069258872765,0.6793862407342461,19.26346071817839
66,13.208805870580386,0.9166666666666666,0.2,0.041666666666666664,0.5,0.005087646350383526,0.2864150849499812,0.012071788999676376,0.6964254796999586,19.26346071817839
67,13.408939292861907,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004944362150160993,0.27091399940129207,0.012361404608017854,0.7117802338405288,19.26346071817839
68,13.609072715143428,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004821934528500904,0.25700291175039774,0.012638777048449328,0.7255363766726517,19.26346071817839
69,13.80920613742495,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004718317828514545,0.24458174840486266,0.012904835135625042,0.7377950986309975,19.26346071817839
70,14.00933955970647,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004631610658032882,0.2335408967704053,0.013160540262962499,0.748666952308599,19.26346071817839
71,14.209472981987991,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004560062992506309,0.22376629862625833,0.01340685764324069,0.7582667807379943,19.26346071817839
72,14.409606404269512,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004502076470982223,0.21514338642196498,0.01364473511399132,0.766709801993061,19.26346071817839
73,14.609739826551033,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004456201455465988,0.20756027381555922,0.013875086491552648,0.7741084382374217,19.26346071817839
74,14.809873248832554,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004421130076324503,0.20090993070924956,0.014098780825426484,0.780570158388999,19.26346071817839
75,15.010006671114075,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004395687907063214,0.19509171365969094,0.014316635032363122,0.7861959634008823,19.26346071817839
76,15.210140093395596,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004378824362605491,0.1900122888353424,0.01452940998697771,0.7910794768150738,19.26346071817839
77,15.410273515677117,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004369602590669962,0.1855860708686698,0.01473780896529307,0.7953065175753666,19.26346071817839
78,15.610406937958638,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004367189394887409,0.18173532171416243,0.014942477924511477,0.7989550109664381,19.26346071817839
79,15.810540360240159,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004370845413689848,0.17838998848342486,0.01514400711123261,0.8020951589916521,19.26346071817839
80,16.010673782521682,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004379915853018827,0.17548737057800265,0.015342933516673783,0.8047897800523042,19.26346071817839
81,16.210807204803203,0.9166666666666666,0.2,0.041666666666666664,0.5,0.00439382162998082,0.1729716484583453,0.01553974402389897,0.8070947858877743,19.26346071817839
82,16.410940627084724,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004412051395526696,0.17079337356232557,0.015734878793634534,0.8090596962485126,19.26346071817839
83,16.611074049366245,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004434154163073033,0.16890892139349714,0.015928734813939995,0.8107281896294892,19.26346071817839
84,16.811207471647766,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004459732584176587,0.16727993378000633,0.016121669501484956,0.8121386641343316,19.26346071817839
85,17.011340893929287,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004488436912305871,0.1658727814144852,0.01631400419921121,0.8133247774739971,19.26346071817839
86,17.211474316210808,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004519959583082953,0.16465805758344404,0.01650602751551203,0.8143159553179604,19.26346071817839
87,17.41160773849233,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004554030362900887,0.16361010409122148,0.016697998494916225,0.8151378670509609,19.26346071817839
88,17.61174116077385,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004590412003086709,0.162706570341055,0.016890149576292035,0.8158128680795658,19.26346071817839
89,17.81187458305537,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004628896396381876,0.16192802009700305,0.01708268931252139,0.8163603941940932,19.26346071817839
90,18.01200800533689,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004669301154609191,0.16125757304684635,0.017275804883198787,0.8167973209153452,19.26346071817839
91,18.212141427618413,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004711466574842648,0.16068058689688894,0.017469664372932556,0.8171382821553355,19.26346071817839
92,18.412274849899934,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004755252951076082,0.16018437259924456,0.017664418842912977,0.8173959556067659,19.26346071817839
93,18.612408272181455,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004800538212449813,0.15975794181204125,0.01786020420447532,0.8175813157710331,19.26346071817839
94,18.812541694462976,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004847215804904798,0.15939178449656663,0.018057142917981207,0.8177038567805469,19.26346071817839
95,19.012675116744497,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004895192883266983,0.15907767890294777,0.018255345486824757,0.8177717827269599,19.26346071817839
96,19.212808539026017,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004944388616349746,0.15880851626795017,0.018454911846886225,0.8177921832688133,19.26346071817839
97,19.41294196130754,0.9166666666666666,0.2,0.041666666666666664,0.5,0.004994732805981358,0.15857815730604832,0.018655932550405988,0.8177711773375638,19.26346071817839
98,19.61307538358906,0.9166666666666666,0.2,0.041666666666666664,0.5,0.005046164581573293,0.15838129804465592,0.0188584898590582,0.8177140475147121,19.26346071817839
99,19.81320880587058,0.9166666666666666,0.2,0.041666666666666664,0.5,0.005098631299562901,0.15821335922316657,0.019062658707819084,0.817625350769451,19.26346071817839
100,20.0133422281521,0.9166666666666666,0.2,0.041666666666666664,0.5,0.005152087567909123,0.1580703893104462,0.019268507554957938,0.8175090155666862,19.26346071817839
101,20.213475650433622,0.9166666666666666,0.2,0.041666666666666664,0.5,0.005206494354931259,0.157948976546883,0.01947609916227765,0.8173684299359075,19.26346071817839
102,20.413609072715143,0.9166666666666666,0.2,0.041666666666666664,0.5,0.005261818260547895,0.15784617907070062,0.019685491249868157,0.8172065114188828,19.26346071817839
103,20.613742494996664,0.9166666666666666,0.2,0.041666666666666664,0.5,0.005318030817115799,0.15775945726517693,0.019896737113222023,0.8170257748044847,19.26346071817839
104,20.813875917278185,0.9166666666666666,0.2,0.041666666666666664,0.5,0.005375107920732164,0.15768662129124217,0.020109886143290095,0.8168283846447351,19.26346071817839
105,21.014009339559706,0.9166666666666666,0.2,0.041666666666666664,0.5,0.005433029305601442,0.1576257825499984,0.020324984302695775,0.8166162038417037,19.26346071817839
106,21.214142761841227,0.9166666666666666,0.2,0.041666666666666664,0.5,0.005491778084101669,0.1575753116849853,0.020542074545015745,0.8163908356858967,19.26346071817839
107,21.41427618412275,0.9166666666666666,0.2,0.041666666666666664,0.5,0.005551340358458767,0.1575338043760099,0.020761197174005895,0.8161536580915247,19.26346071817839
108,21.61440960640427,0.9166666666666666,0.2,0.041666666666666664,0.5,0.005611704854266773,0.15750004881021237,0.0209823901806909,0.8159058561548292,19.26346071817839
